Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,359375; 0,34375; 118,69565217391305; 0,078089245
2; 0,34375; 0,34375; 120,54347826086956; 0,079304926
3; 0,34375; 0,3125; 120,32608695652173; 0,07916189
4; 0,3125; 0,3125; 119,04347826086956; 0,07831807
5; 0,3125; 0,3125; 119,5; 0,078618415
6; 0,3125; 0,3125; 118,6086956521739; 0,07803204
7; 0,3125; 0,3125; 119,43478260869566; 0,078575514
8; 0,3125; 0,3125; 118,1086956521739; 0,07770307
9; 0,3125; 0,3125; 118,15217391304348; 0,077731684
10; 0,3125; 0,3125; 114,5; 0,07532894
11; 0,3125; 0,3125; 114,28260869565217; 0,07518592
12; 0,3125; 0,296875; 115,04347826086956; 0,0756865
13; 0,296875; 0,296875; 113,54347826086956; 0,07469966
14; 0,296875; 0,296875; 112,97826086956522; 0,074327804
15; 0,296875; 0,296875; 112,19565217391305; 0,07381292
16; 0,296875; 0,296875; 112,3695652173913; 0,07392734
17; 0,296875; 0,296875; 111,19565217391305; 0,07315504
18; 0,296875; 0,296875; 111,52173913043478; 0,07336958
19; 0,296875; 0,28125; 108,30434782608695; 0,07125287
20; 0,28125; 0,28125; 109,82608695652173; 0,07225401
21; 0,28125; 0,265625; 109,19565217391305; 0,07183925
22; 0,265625; 0,265625; 106,58695652173913; 0,07012301
23; 0,265625; 0,265625; 106,52173913043478; 0,07008011
24; 0,265625; 0,265625; 108,06521739130434; 0,07109554
25; 0,265625; 0,265625; 108,02173913043478; 0,07106693
26; 0,265625; 0,265625; 108,02173913043478; 0,07106693
27; 0,265625; 0,234375; 107,32608695652173; 0,07060927
28; 0,234375; 0,234375; 102,95652173913044; 0,06773455
29; 0,234375; 0,234375; 114,28260869565217; 0,07518593
30; 0,234375; 0,234375; 114,06521739130434; 0,0750429
31; 0,234375; 0,21875; 114,54347826086956; 0,07535756
32; 0,21875; 0,21875; 114,5; 0,07532894
33; 0,21875; 0,203125; 116,19565217391305; 0,0764445
34; 0,203125; 0,1875; 115,06521739130434; 0,0757008
35; 0,1875; 0,1875; 114,56521739130434; 0,075371854
36; 0,1875; 0,1875; 116,28260869565217; 0,07650172
37; 0,1875; 0,1875; 118,08695652173913; 0,07768878
38; 0,1875; 0,1875; 119,23913043478261; 0,07844679
39; 0,1875; 0,1875; 117,69565217391305; 0,07743135
40; 0,1875; 0,1875; 118,47826086956522; 0,07794623
41; 0,1875; 0,1875; 118,15217391304348; 0,0777317
42; 0,1875; 0,1875; 116,28260869565217; 0,07650172
43; 0,1875; 0,1875; 117,84782608695652; 0,07753147
44; 0,1875; 0,1875; 116,6304347826087; 0,07673056
45; 0,1875; 0,171875; 118,43478260869566; 0,07791763
46; 0,171875; 0,171875; 118,1304347826087; 0,0777174
47; 0,171875; 0,171875; 111,45652173913044; 0,07332666
48; 0,171875; 0,171875; 111,6304347826087; 0,073441066
49; 0,171875; 0,15625; 117,82608695652173; 0,077517174
50; 0,15625; 0,140625; 116,82608695652173; 0,07685928
51; 0,140625; 0,140625; 112,47826086956522; 0,07399887
52; 0,140625; 0,140625; 111,1304347826087; 0,07311212
53; 0,140625; 0,140625; 111,58695652173913; 0,073412485
54; 0,140625; 0,140625; 112,15217391304348; 0,073784314
55; 0,140625; 0,140625; 118,97826086956522; 0,07827516
56; 0,140625; 0,140625; 120,21739130434783; 0,07909039
57; 0,140625; 0,140625; 120,56521739130434; 0,07931922
58; 0,140625; 0,140625; 120,6086956521739; 0,07934784
59; 0,140625; 0,140625; 120,58695652173913; 0,07933354
60; 0,140625; 0,140625; 120,1304347826087; 0,079033196
61; 0,140625; 0,140625; 120,84782608695652; 0,07950516
62; 0,140625; 0,140625; 120,1304347826087; 0,079033196
63; 0,140625; 0,140625; 120,56521739130434; 0,07931924
64; 0,140625; 0,140625; 120,91304347826087; 0,07954807
65; 0,140625; 0,140625; 120,91304347826087; 0,07954806
66; 0,140625; 0,140625; 120,93478260869566; 0,07956237
67; 0,140625; 0,140625; 118,65217391304348; 0,07806065
68; 0,140625; 0,140625; 120,78260869565217; 0,07946225
69; 0,140625; 0,140625; 121,3913043478261; 0,07986272
70; 0,140625; 0,140625; 120,71739130434783; 0,07941935
71; 0,140625; 0,140625; 120,21739130434783; 0,0790904
72; 0,140625; 0,140625; 121,67391304347827; 0,080048636
73; 0,140625; 0,140625; 121,06521739130434; 0,07964818
74; 0,140625; 0,140625; 122,04347826086956; 0,08029177
75; 0,140625; 0,140625; 119,73913043478261; 0,07877577
76; 0,140625; 0,140625; 121,08695652173913; 0,079662494
77; 0,140625; 0,140625; 121,1086956521739; 0,07967679
78; 0,140625; 0,140625; 121,08695652173913; 0,07966249
79; 0,140625; 0,140625; 121,04347826086956; 0,079633884
80; 0,140625; 0,140625; 120,58695652173913; 0,07933354
81; 0,140625; 0,140625; 121,45652173913044; 0,07990562
82; 0,140625; 0,140625; 120,78260869565217; 0,079462245
83; 0,140625; 0,140625; 121,21739130434783; 0,079748295
84; 0,140625; 0,140625; 120,54347826086956; 0,07930493
85; 0,140625; 0,140625; 122,0; 0,080263175
86; 0,140625; 0,140625; 120,47826086956522; 0,07926203
87; 0,140625; 0,140625; 121,02173913043478; 0,07961958
88; 0,140625; 0,140625; 122,28260869565217; 0,0804491
89; 0,140625; 0,140625; 121,41304347826087; 0,07987701
90; 0,140625; 0,140625; 120,69565217391305; 0,079405054
91; 0,140625; 0,140625; 120,56521739130434; 0,07931923
92; 0,140625; 0,140625; 120,43478260869566; 0,07923343
93; 0,140625; 0,140625; 121,1304347826087; 0,0796911
94; 0,140625; 0,140625; 121,32608695652173; 0,079819806
95; 0,140625; 0,140625; 121,04347826086956; 0,079633884
96; 0,140625; 0,140625; 120,5; 0,07927632
97; 0,140625; 0,140625; 120,8695652173913; 0,07951946
98; 0,140625; 0,140625; 121,54347826086956; 0,07996283
99; 0,140625; 0,140625; 121,43478260869566; 0,079891324
100; 0,140625; 0,140625; 122,19565217391305; 0,080391884
101; 0,140625; 0,140625; 121,34782608695652; 0,07983411
102; 0,140625; 0,140625; 120,28260869565217; 0,07913331
103; 0,140625; 0,140625; 121,26086956521739; 0,07977689
104; 0,140625; 0,140625; 121,17391304347827; 0,07971969
