Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 103,45652173913044; 0,06806349
2; 0,421875; 0,390625; 118,41304347826087; 0,077903315
3; 0,390625; 0,375; 118,91304347826087; 0,07823228
4; 0,375; 0,359375; 118,80434782608695; 0,07816074
5; 0,359375; 0,359375; 120,26086956521739; 0,079119004
6; 0,359375; 0,34375; 118,54347826086956; 0,07798913
7; 0,328125; 0,328125; 118,93478260869566; 0,07824657
8; 0,328125; 0,328125; 118,3913043478261; 0,07788902
9; 0,328125; 0,328125; 118,8913043478261; 0,07821796
10; 0,328125; 0,328125; 118,65217391304348; 0,07806065
11; 0,328125; 0,3125; 118,67391304347827; 0,078074954
12; 0,3125; 0,3125; 119,0; 0,07828947
13; 0,3125; 0,296875; 120,82608695652173; 0,079490855
14; 0,296875; 0,296875; 120,6304347826087; 0,07936213
15; 0,296875; 0,296875; 120,6304347826087; 0,07936211
16; 0,296875; 0,296875; 121,04347826086956; 0,07963386
17; 0,296875; 0,28125; 123,41304347826087; 0,08119279
18; 0,28125; 0,28125; 123,5; 0,08125001
19; 0,28125; 0,28125; 123,78260869565217; 0,08143593
20; 0,28125; 0,28125; 124,15217391304348; 0,08167906
21; 0,28125; 0,28125; 124,1086956521739; 0,08165044
22; 0,28125; 0,265625; 123,8913043478261; 0,08150744
23; 0,265625; 0,25; 125,97826086956522; 0,08288043
24; 0,25; 0,25; 123,71739130434783; 0,081393026
25; 0,25; 0,234375; 122,80434782608695; 0,08079233
26; 0,234375; 0,234375; 123,08695652173913; 0,08097826
27; 0,234375; 0,234375; 122,28260869565217; 0,0804491
28; 0,234375; 0,234375; 124,5; 0,08190789
29; 0,234375; 0,234375; 123,6304347826087; 0,08133581
30; 0,234375; 0,234375; 123,73913043478261; 0,08140734
31; 0,234375; 0,234375; 122,43478260869566; 0,080549195
32; 0,234375; 0,21875; 121,56521739130434; 0,07997713
33; 0,21875; 0,21875; 122,67391304347827; 0,08070654
34; 0,21875; 0,21875; 124,41304347826087; 0,081850685
35; 0,21875; 0,203125; 122,71739130434783; 0,08073513
36; 0,203125; 0,203125; 121,04347826086956; 0,079633884
37; 0,203125; 0,203125; 120,80434782608695; 0,07947654
38; 0,203125; 0,203125; 121,52173913043478; 0,07994851
39; 0,203125; 0,203125; 120,82608695652173; 0,07949085
40; 0,203125; 0,203125; 122,34782608695652; 0,080492005
41; 0,203125; 0,203125; 122,78260869565217; 0,080778055
42; 0,203125; 0,203125; 122,58695652173913; 0,08064932
43; 0,203125; 0,203125; 123,91304347826087; 0,08152176
44; 0,203125; 0,203125; 123,1086956521739; 0,08099257
45; 0,203125; 0,203125; 122,76086956521739; 0,080763735
46; 0,203125; 0,203125; 122,0; 0,08026317
47; 0,203125; 0,203125; 123,02173913043478; 0,08093537
48; 0,203125; 0,203125; 122,76086956521739; 0,08076374
49; 0,203125; 0,203125; 122,3695652173913; 0,08050631
50; 0,203125; 0,203125; 122,3695652173913; 0,0805063
51; 0,203125; 0,203125; 122,26086956521739; 0,08043479
52; 0,203125; 0,203125; 122,67391304347827; 0,08070653
53; 0,203125; 0,203125; 123,45652173913044; 0,0812214
54; 0,203125; 0,203125; 124,97826086956522; 0,08222255
55; 0,203125; 0,203125; 123,97826086956522; 0,08156466
56; 0,203125; 0,203125; 122,78260869565217; 0,08077805
57; 0,203125; 0,203125; 124,04347826086956; 0,08160756
58; 0,203125; 0,203125; 124,3695652173913; 0,08182209
59; 0,203125; 0,203125; 124,52173913043478; 0,0819222
60; 0,203125; 0,203125; 122,97826086956522; 0,08090677
61; 0,203125; 0,203125; 124,1086956521739; 0,081650466
62; 0,203125; 0,203125; 122,43478260869566; 0,08054922
63; 0,203125; 0,203125; 122,3695652173913; 0,0805063
64; 0,203125; 0,203125; 121,71739130434783; 0,08007724
65; 0,203125; 0,203125; 124,19565217391305; 0,08170768
66; 0,203125; 0,203125; 125,5; 0,08256581
67; 0,203125; 0,203125; 122,76086956521739; 0,08076374
68; 0,203125; 0,203125; 123,17391304347827; 0,08103549
69; 0,203125; 0,203125; 123,1086956521739; 0,08099258
70; 0,203125; 0,203125; 122,34782608695652; 0,080492
71; 0,203125; 0,203125; 122,23913043478261; 0,08042049
72; 0,203125; 0,203125; 124,02173913043478; 0,08159326
73; 0,203125; 0,203125; 122,6086956521739; 0,08066362
74; 0,203125; 0,203125; 122,6086956521739; 0,08066364
75; 0,203125; 0,203125; 121,69565217391305; 0,08006293
76; 0,203125; 0,203125; 123,43478260869566; 0,08120711
77; 0,203125; 0,203125; 122,52173913043478; 0,08060641
78; 0,203125; 0,203125; 122,95652173913044; 0,08089246
79; 0,203125; 0,203125; 125,32608695652173; 0,082451396
80; 0,203125; 0,203125; 121,21739130434783; 0,07974828
81; 0,203125; 0,203125; 123,21739130434783; 0,08106408
82; 0,203125; 0,203125; 122,91304347826087; 0,080863856
