Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,375; 0,359375; 123,91304347826087; 0,08152174
2; 0,34375; 0,34375; 101,5; 0,06677634
3; 0,34375; 0,34375; 92,65217391304348; 0,0609554
4; 0,34375; 0,34375; 94,30434782608695; 0,06204236
5; 0,34375; 0,3125; 93,5; 0,06151317
6; 0,296875; 0,296875; 94,58695652173913; 0,06222827
7; 0,296875; 0,296875; 95,21739130434783; 0,06264302
8; 0,296875; 0,296875; 97,52173913043478; 0,06415903
9; 0,296875; 0,296875; 97,76086956521739; 0,06431635
10; 0,296875; 0,28125; 98,32608695652173; 0,06468821
11; 0,28125; 0,28125; 97,71739130434783; 0,064287744
12; 0,28125; 0,28125; 97,30434782608695; 0,064016014
13; 0,28125; 0,28125; 97,47826086956522; 0,064130425
14; 0,28125; 0,28125; 98,32608695652173; 0,06468821
15; 0,28125; 0,265625; 95,1304347826087; 0,062585816
16; 0,265625; 0,265625; 95,06521739130434; 0,06254291
17; 0,265625; 0,25; 98,34782608695652; 0,06470252
18; 0,25; 0,25; 98,93478260869566; 0,06508866
19; 0,25; 0,25; 98,3913043478261; 0,064731106
20; 0,25; 0,234375; 101,6086956521739; 0,06684782
21; 0,234375; 0,234375; 100,58695652173913; 0,066175625
22; 0,234375; 0,234375; 102,82608695652173; 0,067648746
23; 0,234375; 0,21875; 101,65217391304348; 0,06687645
24; 0,21875; 0,21875; 102,97826086956522; 0,067748845
25; 0,21875; 0,21875; 104,21739130434783; 0,06856408
26; 0,21875; 0,21875; 103,1086956521739; 0,067834675
27; 0,21875; 0,21875; 103,8913043478261; 0,06834955
28; 0,21875; 0,21875; 104,26086956521739; 0,06859269
29; 0,21875; 0,21875; 104,30434782608695; 0,06862129
30; 0,21875; 0,203125; 104,0; 0,06842106
31; 0,203125; 0,203125; 103,28260869565217; 0,067949094
32; 0,203125; 0,203125; 100,34782608695652; 0,06601833
33; 0,203125; 0,203125; 103,02173913043478; 0,067777455
34; 0,203125; 0,203125; 100,82608695652173; 0,06633296
35; 0,203125; 0,203125; 101,45652173913044; 0,066747725
36; 0,203125; 0,203125; 104,28260869565217; 0,06860697
37; 0,203125; 0,203125; 104,82608695652173; 0,068964526
38; 0,203125; 0,203125; 103,26086956521739; 0,067934774
39; 0,203125; 0,203125; 104,3695652173913; 0,068664186
40; 0,203125; 0,203125; 104,47826086956522; 0,068735704
41; 0,203125; 0,203125; 103,3695652173913; 0,0680063
42; 0,203125; 0,203125; 104,3695652173913; 0,068664186
43; 0,203125; 0,203125; 100,6086956521739; 0,066189945
44; 0,203125; 0,203125; 102,08695652173913; 0,06716249
45; 0,203125; 0,203125; 98,5; 0,06480264
46; 0,203125; 0,1875; 98,3695652173913; 0,06471682
47; 0,1875; 0,1875; 98,76086956521739; 0,06497426
48; 0,1875; 0,1875; 98,97826086956522; 0,06511727
49; 0,1875; 0,1875; 100,30434782608695; 0,0659897
50; 0,1875; 0,171875; 103,17391304347827; 0,06787759
51; 0,171875; 0,171875; 103,41304347826087; 0,068034895
52; 0,171875; 0,171875; 101,97826086956522; 0,06709094
53; 0,171875; 0,171875; 102,17391304347827; 0,06721967
54; 0,171875; 0,171875; 101,6304347826087; 0,066862114
55; 0,171875; 0,171875; 101,73913043478261; 0,066933624
56; 0,171875; 0,171875; 102,47826086956522; 0,067419894
57; 0,171875; 0,171875; 102,56521739130434; 0,06747711
