Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 101,6086956521739; 0,06684782
2; 0,421875; 0,40625; 79,67391304347827; 0,05241705
3; 0,40625; 0,390625; 81,91304347826087; 0,053890157
4; 0,390625; 0,390625; 83,23913043478261; 0,05476258
5; 0,390625; 0,390625; 81,6304347826087; 0,053704232
6; 0,390625; 0,390625; 80,71739130434783; 0,053103544
7; 0,390625; 0,375; 84,32608695652173; 0,055477697
8; 0,375; 0,359375; 99,95652173913044; 0,06576089
9; 0,359375; 0,34375; 105,5; 0,06940791
10; 0,34375; 0,34375; 98,15217391304348; 0,06457381
11; 0,34375; 0,34375; 81,30434782608695; 0,05348971
12; 0,34375; 0,34375; 82,34782608695652; 0,0541762
13; 0,34375; 0,34375; 80,52173913043478; 0,052974824
14; 0,34375; 0,34375; 82,54347826086956; 0,054304916
15; 0,34375; 0,34375; 82,73913043478261; 0,05443364
16; 0,34375; 0,34375; 81,02173913043478; 0,053303782
17; 0,34375; 0,3125; 82,6086956521739; 0,05434783
18; 0,3125; 0,3125; 98,8695652173913; 0,065045774
19; 0,3125; 0,296875; 119,5; 0,078618415
20; 0,296875; 0,296875; 115,73913043478261; 0,07614416
21; 0,296875; 0,296875; 118,34782608695652; 0,077860415
22; 0,296875; 0,296875; 119,34782608695652; 0,078518294
23; 0,296875; 0,296875; 119,67391304347827; 0,078732826
24; 0,296875; 0,296875; 119,67391304347827; 0,078732826
25; 0,296875; 0,296875; 118,23913043478261; 0,07778889
26; 0,296875; 0,296875; 120,0; 0,07894735
27; 0,296875; 0,296875; 120,41304347826087; 0,0792191
28; 0,296875; 0,296875; 121,1304347826087; 0,0796911
29; 0,296875; 0,296875; 121,65217391304348; 0,08003434
30; 0,296875; 0,296875; 124,95652173913044; 0,082208246
31; 0,296875; 0,296875; 129,17391304347825; 0,084982835
32; 0,296875; 0,296875; 129,02173913043478; 0,084882714
33; 0,296875; 0,296875; 128,47826086956522; 0,08452516
34; 0,296875; 0,296875; 129,52173913043478; 0,085211664
35; 0,296875; 0,296875; 129,6304347826087; 0,08528318
36; 0,296875; 0,296875; 128,08695652173913; 0,084267735
37; 0,296875; 0,296875; 129,1086956521739; 0,084939934
38; 0,296875; 0,296875; 126,95652173913044; 0,083524026
39; 0,296875; 0,296875; 129,41304347826087; 0,085140154
40; 0,296875; 0,296875; 128,32608695652175; 0,08442505
41; 0,296875; 0,296875; 129,52173913043478; 0,085211664
42; 0,296875; 0,296875; 128,58695652173913; 0,08459668
