Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 115,06521739130434; 0,07570081
2; 0,4375; 0,421875; 126,54347826086956; 0,0832523
3; 0,421875; 0,390625; 126,04347826086956; 0,082923345
4; 0,390625; 0,375; 124,76086956521739; 0,08207952
5; 0,375; 0,375; 127,23913043478261; 0,08370998
6; 0,375; 0,375; 128,2826086956522; 0,08439647
7; 0,375; 0,375; 127,47826086956522; 0,08386729
8; 0,375; 0,375; 127,8913043478261; 0,084139034
9; 0,375; 0,375; 129,47826086956522; 0,085183084
10; 0,375; 0,34375; 128,06521739130434; 0,08425345
11; 0,328125; 0,328125; 129,3695652173913; 0,085111566
12; 0,328125; 0,328125; 127,91304347826087; 0,08415331
13; 0,328125; 0,328125; 121,28260869565217; 0,07979119
14; 0,328125; 0,328125; 127,21739130434783; 0,08369567
15; 0,328125; 0,296875; 126,95652173913044; 0,08352404
16; 0,296875; 0,296875; 105,78260869565217; 0,06959384
17; 0,296875; 0,296875; 87,45652173913044; 0,057537187
18; 0,296875; 0,28125; 89,15217391304348; 0,058652744
19; 0,28125; 0,28125; 89,08695652173913; 0,058609832
20; 0,28125; 0,265625; 89,45652173913044; 0,05885298
21; 0,265625; 0,265625; 89,19565217391305; 0,058681354
22; 0,265625; 0,265625; 85,19565217391305; 0,05604976
23; 0,265625; 0,265625; 82,32608695652173; 0,054161895
24; 0,265625; 0,265625; 83,5; 0,054934207
25; 0,265625; 0,265625; 84,1304347826087; 0,055348955
26; 0,265625; 0,265625; 85,1086956521739; 0,05599254
27; 0,265625; 0,265625; 85,17391304347827; 0,056035466
28; 0,265625; 0,265625; 85,19565217391305; 0,056049768
29; 0,265625; 0,265625; 84,17391304347827; 0,055377565
30; 0,265625; 0,265625; 85,34782608695652; 0,05614988
31; 0,265625; 0,265625; 83,04347826086956; 0,054633856
32; 0,265625; 0,265625; 84,1086956521739; 0,05533466
33; 0,265625; 0,265625; 84,93478260869566; 0,055878136
34; 0,265625; 0,265625; 83,95652173913044; 0,05523454
35; 0,265625; 0,265625; 84,28260869565217; 0,055449072
36; 0,265625; 0,265625; 84,54347826086956; 0,0556207
37; 0,265625; 0,265625; 84,28260869565217; 0,055449072
38; 0,265625; 0,265625; 84,95652173913044; 0,055892438
39; 0,265625; 0,265625; 84,8913043478261; 0,05584953
40; 0,265625; 0,265625; 84,71739130434783; 0,055735115
41; 0,265625; 0,265625; 83,23913043478261; 0,054762576
42; 0,265625; 0,265625; 84,67391304347827; 0,055706516
43; 0,265625; 0,265625; 84,04347826086956; 0,055291757
44; 0,265625; 0,265625; 83,8913043478261; 0,05519164
45; 0,265625; 0,265625; 84,19565217391305; 0,05539186
46; 0,265625; 0,265625; 84,0; 0,05526315
47; 0,265625; 0,265625; 83,5; 0,0549342
48; 0,265625; 0,265625; 85,47826086956522; 0,056235693
49; 0,265625; 0,265625; 84,6304347826087; 0,055677917
50; 0,265625; 0,265625; 83,43478260869566; 0,0548913
51; 0,265625; 0,265625; 83,95652173913044; 0,05523454
52; 0,265625; 0,265625; 83,93478260869566; 0,055220246
53; 0,265625; 0,265625; 83,84782608695652; 0,055163037
54; 0,265625; 0,265625; 83,58695652173913; 0,054991413
55; 0,265625; 0,265625; 84,97826086956522; 0,055906735
56; 0,265625; 0,265625; 84,95652173913044; 0,055892438
57; 0,265625; 0,265625; 83,8695652173913; 0,055177342
58; 0,265625; 0,265625; 84,71739130434783; 0,05573511
59; 0,265625; 0,265625; 86,97826086956522; 0,057222527
60; 0,265625; 0,265625; 83,52173913043478; 0,054948512
61; 0,265625; 0,265625; 84,65217391304348; 0,055692207
62; 0,265625; 0,265625; 84,80434782608695; 0,05579232
63; 0,265625; 0,265625; 83,45652173913044; 0,054905597
64; 0,265625; 0,265625; 84,06521739130434; 0,05530605
65; 0,265625; 0,265625; 83,17391304347827; 0,054719664
66; 0,265625; 0,265625; 85,28260869565217; 0,056106966
67; 0,265625; 0,265625; 85,91304347826087; 0,056521736
68; 0,265625; 0,265625; 84,04347826086956; 0,05529175
69; 0,265625; 0,265625; 85,5; 0,05624999
70; 0,265625; 0,265625; 84,69565217391305; 0,055720817
71; 0,265625; 0,265625; 83,71739130434783; 0,05507722
72; 0,265625; 0,265625; 83,54347826086956; 0,054962806
73; 0,265625; 0,265625; 87,3695652173913; 0,057479963
74; 0,265625; 0,265625; 84,3695652173913; 0,055506285
75; 0,265625; 0,265625; 84,6086956521739; 0,05566361
76; 0,265625; 0,265625; 83,32608695652173; 0,054819774
77; 0,265625; 0,265625; 84,5; 0,0555921
78; 0,265625; 0,265625; 86,30434782608695; 0,05677917
79; 0,265625; 0,265625; 85,8695652173913; 0,056493133
80; 0,265625; 0,265625; 84,1086956521739; 0,05533466
81; 0,265625; 0,265625; 84,02173913043478; 0,055277463
82; 0,265625; 0,265625; 86,21739130434783; 0,056721963
83; 0,265625; 0,265625; 84,97826086956522; 0,055906747
84; 0,265625; 0,265625; 84,65217391304348; 0,055692207
85; 0,265625; 0,265625; 85,8695652173913; 0,056493126
86; 0,265625; 0,234375; 85,80434782608695; 0,05645022
87; 0,234375; 0,234375; 83,91304347826087; 0,055205945
88; 0,234375; 0,234375; 83,67391304347827; 0,055048626
89; 0,234375; 0,234375; 85,28260869565217; 0,056106977
90; 0,234375; 0,234375; 83,54347826086956; 0,054962806
91; 0,234375; 0,234375; 83,30434782608695; 0,054805495
92; 0,234375; 0,234375; 83,58695652173913; 0,054991417
93; 0,234375; 0,234375; 82,6086956521739; 0,05434783
94; 0,234375; 0,234375; 82,84782608695652; 0,05450515
95; 0,234375; 0,234375; 84,08695652173913; 0,05532038
96; 0,234375; 0,234375; 83,28260869565217; 0,054791186
97; 0,234375; 0,234375; 84,58695652173913; 0,055649318
98; 0,234375; 0,234375; 82,67391304347827; 0,05439074
99; 0,234375; 0,234375; 84,06521739130434; 0,055306066
100; 0,234375; 0,234375; 84,08695652173913; 0,05532037
101; 0,234375; 0,234375; 86,97826086956522; 0,05722254
102; 0,234375; 0,234375; 83,15217391304348; 0,054705385
103; 0,234375; 0,234375; 84,45652173913044; 0,055563502
104; 0,234375; 0,234375; 83,73913043478261; 0,055091538
105; 0,234375; 0,234375; 84,1086956521739; 0,055334665
106; 0,234375; 0,234375; 83,23913043478261; 0,05476259
107; 0,234375; 0,234375; 84,04347826086956; 0,05529176
108; 0,234375; 0,234375; 83,8913043478261; 0,055191647
109; 0,234375; 0,234375; 83,1304347826087; 0,054691087
110; 0,234375; 0,234375; 82,04347826086956; 0,053975977
111; 0,234375; 0,234375; 82,69565217391305; 0,05440503
112; 0,234375; 0,234375; 84,73913043478261; 0,05574943
113; 0,234375; 0,234375; 86,78260869565217; 0,057093818
114; 0,234375; 0,234375; 82,95652173913044; 0,05457666
115; 0,234375; 0,234375; 82,28260869565217; 0,054133292
116; 0,234375; 0,234375; 84,28260869565217; 0,0554491
117; 0,234375; 0,234375; 84,26086956521739; 0,055434786
118; 0,234375; 0,234375; 84,56521739130434; 0,055635013
119; 0,234375; 0,234375; 83,95652173913044; 0,055234563
120; 0,234375; 0,234375; 84,65217391304348; 0,05569222
121; 0,234375; 0,234375; 83,23913043478261; 0,05476258
122; 0,234375; 0,234375; 84,06521739130434; 0,055306066
123; 0,234375; 0,234375; 86,04347826086956; 0,056607556
124; 0,234375; 0,234375; 83,95652173913044; 0,05523455
125; 0,234375; 0,234375; 83,45652173913044; 0,054905612
126; 0,234375; 0,234375; 82,47826086956522; 0,05426202
127; 0,234375; 0,234375; 82,58695652173913; 0,05433353
128; 0,234375; 0,234375; 84,02173913043478; 0,055277463
129; 0,234375; 0,234375; 83,26086956521739; 0,054776892
130; 0,234375; 0,234375; 83,23913043478261; 0,05476258
131; 0,234375; 0,234375; 82,3695652173913; 0,054190505
132; 0,234375; 0,234375; 83,54347826086956; 0,05496282
133; 0,234375; 0,234375; 83,8695652173913; 0,055177346
134; 0,234375; 0,234375; 84,41304347826087; 0,055534896
135; 0,234375; 0,234375; 85,1086956521739; 0,055992555
136; 0,234375; 0,234375; 83,73913043478261; 0,05509154
137; 0,234375; 0,234375; 83,47826086956522; 0,054919906
138; 0,234375; 0,234375; 85,23913043478261; 0,05607837
139; 0,234375; 0,234375; 84,58695652173913; 0,05564931
140; 0,234375; 0,234375; 82,93478260869566; 0,054562356
141; 0,234375; 0,234375; 84,58695652173913; 0,055649318
142; 0,234375; 0,234375; 82,04347826086956; 0,053975977
143; 0,234375; 0,234375; 82,95652173913044; 0,05457666
144; 0,234375; 0,234375; 82,54347826086956; 0,054304916
145; 0,234375; 0,21875; 83,1304347826087; 0,054691073
146; 0,21875; 0,21875; 84,54347826086956; 0,0556207
147; 0,21875; 0,203125; 83,65217391304348; 0,055034306
148; 0,203125; 0,203125; 84,80434782608695; 0,055792317
149; 0,203125; 0,203125; 85,95652173913044; 0,05655033
150; 0,203125; 0,203125; 84,65217391304348; 0,0556922
151; 0,203125; 0,203125; 84,54347826086956; 0,055620696
152; 0,203125; 0,203125; 84,5; 0,055592086
153; 0,203125; 0,203125; 89,04347826086956; 0,05858122
154; 0,203125; 0,203125; 84,65217391304348; 0,0556922
155; 0,203125; 0,203125; 85,80434782608695; 0,056450218
156; 0,203125; 0,1875; 84,47826086956522; 0,055577792
157; 0,1875; 0,1875; 85,73913043478261; 0,056407306
158; 0,1875; 0,1875; 83,34782608695652; 0,054834098
159; 0,1875; 0,1875; 83,84782608695652; 0,05516303
160; 0,1875; 0,1875; 83,17391304347827; 0,05471967
161; 0,1875; 0,1875; 83,15217391304348; 0,05470537
162; 0,1875; 0,1875; 84,6304347826087; 0,055677917
163; 0,1875; 0,1875; 84,3695652173913; 0,055506293
164; 0,1875; 0,1875; 86,34782608695652; 0,05680777
165; 0,1875; 0,1875; 85,65217391304348; 0,056350112
166; 0,1875; 0,1875; 86,78260869565217; 0,05709382
167; 0,1875; 0,1875; 86,15217391304348; 0,05667906
168; 0,1875; 0,1875; 84,58695652173913; 0,05564931
169; 0,1875; 0,1875; 85,04347826086956; 0,05594964
170; 0,1875; 0,1875; 85,26086956521739; 0,056092676
171; 0,1875; 0,1875; 84,23913043478261; 0,055420488
172; 0,1875; 0,1875; 85,34782608695652; 0,05614988
173; 0,1875; 0,1875; 85,73913043478261; 0,056407318
174; 0,1875; 0,1875; 85,73913043478261; 0,056407318
175; 0,1875; 0,1875; 86,69565217391305; 0,057036612
176; 0,1875; 0,1875; 85,21739130434783; 0,056064073
177; 0,1875; 0,1875; 84,97826086956522; 0,055906747
178; 0,1875; 0,1875; 84,76086956521739; 0,055763725
179; 0,1875; 0,1875; 86,65217391304348; 0,057008002
180; 0,1875; 0,1875; 84,19565217391305; 0,055391885
181; 0,1875; 0,1875; 83,6086956521739; 0,055005718
182; 0,1875; 0,171875; 84,3913043478261; 0,05552059
183; 0,171875; 0,171875; 86,32608695652173; 0,056793474
184; 0,171875; 0,171875; 85,95652173913044; 0,05655033
185; 0,171875; 0,171875; 88,15217391304348; 0,05799484
186; 0,171875; 0,171875; 90,8695652173913; 0,059782602
187; 0,171875; 0,171875; 89,1304347826087; 0,058638427
188; 0,171875; 0,171875; 89,0; 0,05855262
189; 0,171875; 0,171875; 88,65217391304348; 0,05832379
190; 0,171875; 0,171875; 89,1086956521739; 0,058624126
191; 0,171875; 0,171875; 89,3913043478261; 0,058810063
192; 0,171875; 0,171875; 89,06521739130434; 0,058595523
193; 0,171875; 0,171875; 89,54347826086956; 0,058910172
194; 0,171875; 0,171875; 89,73913043478261; 0,05903889
195; 0,171875; 0,171875; 89,23913043478261; 0,05870995
196; 0,171875; 0,171875; 89,32608695652173; 0,05876715
197; 0,171875; 0,171875; 92,17391304347827; 0,060640723
198; 0,171875; 0,171875; 90,32608695652173; 0,059425052
