Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 145,69565217391303; 0,0958524
2; 0,421875; 0,40625; 128,8913043478261; 0,0847969
3; 0,40625; 0,40625; 112,28260869565217; 0,07387014
4; 0,40625; 0,359375; 111,73913043478261; 0,07351258
5; 0,359375; 0,359375; 110,58695652173913; 0,07275456
6; 0,359375; 0,359375; 113,93478260869566; 0,07495709
7; 0,359375; 0,34375; 111,73913043478261; 0,073512584
8; 0,34375; 0,34375; 112,19565217391305; 0,07381293
9; 0,34375; 0,34375; 111,17391304347827; 0,07314073
10; 0,34375; 0,34375; 111,0; 0,07302632
11; 0,34375; 0,328125; 111,23913043478261; 0,07318365
12; 0,328125; 0,3125; 111,6086956521739; 0,07342678
13; 0,3125; 0,3125; 109,41304347826087; 0,07198227
14; 0,3125; 0,3125; 108,04347826086956; 0,071081236
15; 0,3125; 0,28125; 106,95652173913044; 0,07036614
16; 0,28125; 0,28125; 108,15217391304348; 0,07115275
17; 0,28125; 0,265625; 105,97826086956522; 0,069722556
18; 0,265625; 0,265625; 103,45652173913044; 0,068063505
19; 0,265625; 0,265625; 100,17391304347827; 0,065903895
20; 0,265625; 0,265625; 95,41304347826087; 0,06277175
21; 0,265625; 0,265625; 97,3913043478261; 0,06407323
22; 0,265625; 0,265625; 97,34782608695652; 0,06404463
23; 0,265625; 0,265625; 99,78260869565217; 0,06564645
24; 0,265625; 0,265625; 100,23913043478261; 0,0659468
25; 0,265625; 0,265625; 100,32608695652173; 0,066004
26; 0,265625; 0,25; 100,80434782608695; 0,06631865
27; 0,25; 0,25; 99,67391304347827; 0,06557494
28; 0,25; 0,25; 100,19565217391305; 0,06591819
29; 0,25; 0,25; 99,78260869565217; 0,065646455
30; 0,25; 0,25; 100,04347826086956; 0,06581808
31; 0,25; 0,25; 99,15217391304348; 0,06523169
32; 0,25; 0,25; 97,1304347826087; 0,0639016
33; 0,25; 0,25; 92,8913043478261; 0,06111271
34; 0,25; 0,25; 91,84782608695652; 0,060426213
35; 0,25; 0,234375; 92,5; 0,06085527
36; 0,234375; 0,234375; 93,32608695652173; 0,06139875
37; 0,234375; 0,21875; 92,56521739130434; 0,06089818
38; 0,21875; 0,21875; 92,47826086956522; 0,06084096
39; 0,21875; 0,21875; 93,15217391304348; 0,061284326
40; 0,21875; 0,21875; 92,91304347826087; 0,06112699
41; 0,21875; 0,21875; 93,32608695652173; 0,061398722
42; 0,21875; 0,21875; 93,19565217391305; 0,06131293
43; 0,21875; 0,21875; 92,5; 0,060855266
44; 0,21875; 0,21875; 93,82608695652173; 0,06172768
45; 0,21875; 0,21875; 93,73913043478261; 0,061670475
46; 0,21875; 0,21875; 93,06521739130434; 0,061227113
47; 0,21875; 0,21875; 93,76086956521739; 0,06168477
48; 0,21875; 0,21875; 93,17391304347827; 0,061298613
49; 0,21875; 0,21875; 93,28260869565217; 0,06137013
50; 0,21875; 0,21875; 92,23913043478261; 0,060683645
51; 0,21875; 0,21875; 93,04347826086956; 0,061212827
52; 0,21875; 0,21875; 93,43478260869566; 0,061470248
53; 0,21875; 0,21875; 93,45652173913044; 0,06148456
54; 0,21875; 0,21875; 93,47826086956522; 0,061498854
55; 0,21875; 0,21875; 93,78260869565217; 0,0616991
56; 0,21875; 0,21875; 93,3913043478261; 0,061441656
57; 0,21875; 0,21875; 93,17391304347827; 0,061298635
58; 0,21875; 0,21875; 94,65217391304348; 0,06227117
59; 0,21875; 0,21875; 93,91304347826087; 0,061784912
60; 0,21875; 0,21875; 94,15217391304348; 0,06194223
61; 0,21875; 0,21875; 93,58695652173913; 0,06157037
62; 0,21875; 0,21875; 93,06521739130434; 0,061227124
63; 0,21875; 0,21875; 93,3913043478261; 0,061441645
64; 0,21875; 0,21875; 94,32608695652173; 0,062056635
65; 0,21875; 0,21875; 92,80434782608695; 0,061055493
66; 0,21875; 0,21875; 94,32608695652173; 0,062056635
67; 0,21875; 0,21875; 94,15217391304348; 0,061942223
68; 0,21875; 0,21875; 94,76086956521739; 0,06234267
69; 0,21875; 0,21875; 93,3913043478261; 0,06144165
70; 0,21875; 0,21875; 93,80434782608695; 0,06171339
71; 0,21875; 0,21875; 93,56521739130434; 0,06155607
72; 0,21875; 0,21875; 94,80434782608695; 0,06237128
73; 0,21875; 0,21875; 93,91304347826087; 0,0617849
74; 0,21875; 0,21875; 93,69565217391305; 0,06164187
75; 0,21875; 0,21875; 93,93478260869566; 0,061799206
76; 0,21875; 0,21875; 93,84782608695652; 0,06174199
77; 0,21875; 0,21875; 92,52173913043478; 0,060869575
78; 0,21875; 0,21875; 94,17391304347827; 0,061956525
