Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,390625; 112,41304347826087; 0,07395595
2; 0,390625; 0,375; 126,82608695652173; 0,083438225
3; 0,375; 0,375; 123,34782608695652; 0,08114991
4; 0,375; 0,359375; 124,02173913043478; 0,08159327
5; 0,359375; 0,34375; 122,1304347826087; 0,08034898
6; 0,34375; 0,328125; 122,8695652173913; 0,08083525
7; 0,328125; 0,328125; 121,43478260869566; 0,07989132
8; 0,328125; 0,328125; 117,58695652173913; 0,07735984
9; 0,328125; 0,3125; 119,65217391304348; 0,07871852
10; 0,3125; 0,3125; 121,43478260869566; 0,07989131
11; 0,3125; 0,3125; 122,5; 0,0805921
12; 0,3125; 0,3125; 123,6304347826087; 0,08133581
13; 0,3125; 0,296875; 122,34782608695652; 0,08049199
14; 0,296875; 0,296875; 123,26086956521739; 0,08109267
15; 0,296875; 0,28125; 124,08695652173913; 0,08163616
16; 0,28125; 0,28125; 123,56521739130434; 0,08129291
17; 0,28125; 0,28125; 122,82608695652173; 0,080806635
18; 0,28125; 0,28125; 121,23913043478261; 0,079762585
19; 0,28125; 0,28125; 124,3695652173913; 0,08182209
20; 0,28125; 0,28125; 122,54347826086956; 0,08062071
21; 0,28125; 0,28125; 122,47826086956522; 0,080577806
22; 0,28125; 0,28125; 124,32608695652173; 0,08179347
23; 0,28125; 0,28125; 123,3695652173913; 0,08116418
24; 0,28125; 0,28125; 123,1086956521739; 0,080992565
25; 0,28125; 0,28125; 123,19565217391305; 0,08104979
26; 0,28125; 0,28125; 123,32608695652173; 0,081135586
27; 0,28125; 0,28125; 122,1304347826087; 0,080348976
28; 0,28125; 0,28125; 122,91304347826087; 0,08086384
29; 0,28125; 0,28125; 123,65217391304348; 0,08135012
30; 0,28125; 0,28125; 123,91304347826087; 0,08152174
31; 0,28125; 0,28125; 123,3913043478261; 0,08117849
32; 0,28125; 0,28125; 123,34782608695652; 0,0811499
33; 0,28125; 0,265625; 123,41304347826087; 0,08119279
34; 0,265625; 0,265625; 122,1086956521739; 0,08033467
35; 0,265625; 0,265625; 122,67391304347827; 0,08070654
36; 0,265625; 0,265625; 121,8913043478261; 0,08019167
37; 0,265625; 0,265625; 122,8695652173913; 0,080835246
38; 0,265625; 0,265625; 122,65217391304348; 0,08069223
39; 0,265625; 0,265625; 119,8695652173913; 0,07886156
40; 0,265625; 0,265625; 122,32608695652173; 0,08047771
41; 0,265625; 0,265625; 123,3695652173913; 0,081164196
42; 0,265625; 0,265625; 121,30434782608695; 0,07980551
43; 0,265625; 0,265625; 124,3913043478261; 0,0818364
44; 0,265625; 0,265625; 122,56521739130434; 0,080635026
45; 0,265625; 0,265625; 122,1086956521739; 0,08033467
46; 0,265625; 0,265625; 122,1304347826087; 0,080348976
47; 0,265625; 0,265625; 122,78260869565217; 0,08077804
48; 0,265625; 0,265625; 122,82608695652173; 0,08080665
49; 0,265625; 0,25; 123,1086956521739; 0,080992565
50; 0,25; 0,25; 133,8695652173913; 0,088072084
