Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 125,67391304347827; 0,0826802
2; 0,421875; 0,40625; 119,23913043478261; 0,07844679
3; 0,40625; 0,40625; 119,8695652173913; 0,07886155
4; 0,40625; 0,40625; 121,3695652173913; 0,07984841
5; 0,40625; 0,390625; 122,17391304347827; 0,080377586
6; 0,390625; 0,390625; 122,21739130434783; 0,08040619
7; 0,390625; 0,375; 120,30434782608695; 0,07914761
8; 0,34375; 0,34375; 120,23913043478261; 0,079104714
9; 0,34375; 0,34375; 127,34782608695652; 0,08378147
10; 0,34375; 0,34375; 126,15217391304348; 0,08299486
11; 0,34375; 0,34375; 121,26086956521739; 0,079776905
12; 0,34375; 0,328125; 121,26086956521739; 0,079776905
13; 0,328125; 0,328125; 121,6304347826087; 0,08002004
14; 0,328125; 0,328125; 121,8695652173913; 0,08017736
15; 0,328125; 0,296875; 119,47826086956522; 0,07860412
16; 0,296875; 0,296875; 122,28260869565217; 0,08044908
17; 0,296875; 0,28125; 126,78260869565217; 0,08340962
18; 0,28125; 0,28125; 134,65217391304347; 0,08858696
19; 0,28125; 0,265625; 140,58695652173913; 0,09249141
20; 0,265625; 0,265625; 139,7608695652174; 0,09194793
21; 0,265625; 0,265625; 143,2826086956522; 0,09426488
22; 0,265625; 0,265625; 142,8695652173913; 0,093993135
23; 0,265625; 0,265625; 143,47826086956522; 0,09439359
24; 0,265625; 0,265625; 143,6304347826087; 0,09449371
25; 0,265625; 0,25; 143,6086956521739; 0,0944794
26; 0,25; 0,25; 143,2826086956522; 0,09426488
27; 0,25; 0,25; 145,08695652173913; 0,09545194
28; 0,25; 0,234375; 144,69565217391303; 0,09519452
29; 0,234375; 0,234375; 147,15217391304347; 0,09681064
30; 0,234375; 0,234375; 149,34782608695653; 0,09825515
31; 0,234375; 0,234375; 148,80434782608697; 0,09789759
32; 0,234375; 0,234375; 148,1086956521739; 0,09743992
33; 0,234375; 0,21875; 148,84782608695653; 0,09792619
34; 0,21875; 0,203125; 149,1086956521739; 0,098097846
35; 0,203125; 0,1875; 148,15217391304347; 0,09746854
36; 0,171875; 0,171875; 146,15217391304347; 0,09615274
37; 0,171875; 0,171875; 146,54347826086956; 0,09641018
38; 0,171875; 0,15625; 143,95652173913044; 0,094708234
39; 0,15625; 0,15625; 146,04347826086956; 0,096081235
40; 0,15625; 0,15625; 145,3913043478261; 0,09565218
41; 0,15625; 0,15625; 144,91304347826087; 0,09533753
42; 0,15625; 0,15625; 143,7826086956522; 0,09459382
43; 0,15625; 0,15625; 142,08695652173913; 0,093478255
44; 0,15625; 0,15625; 142,6304347826087; 0,09383581
45; 0,15625; 0,15625; 141,82608695652175; 0,09330664
46; 0,15625; 0,15625; 141,56521739130434; 0,09313499
47; 0,15625; 0,15625; 141,8913043478261; 0,09334953
48; 0,15625; 0,140625; 141,54347826086956; 0,0931207
49; 0,140625; 0,140625; 141,5; 0,0930921
50; 0,140625; 0,140625; 141,2391304347826; 0,09292047
51; 0,140625; 0,125; 141,04347826086956; 0,09279174
52; 0,125; 0,125; 142,1086956521739; 0,09349255
53; 0,125; 0,125; 142,45652173913044; 0,09372139
54; 0,125; 0,125; 140,3695652173913; 0,09234839
55; 0,125; 0,125; 138,43478260869566; 0,09107552
56; 0,125; 0,125; 139,8695652173913; 0,09201945
57; 0,125; 0,125; 140,2826086956522; 0,0922912
58; 0,125; 0,125; 140,58695652173913; 0,09249142
59; 0,125; 0,125; 140,80434782608697; 0,09263445
60; 0,125; 0,125; 140,2608695652174; 0,092276886
61; 0,125; 0,125; 141,2391304347826; 0,09292047
62; 0,125; 0,125; 139,15217391304347; 0,09154748
63; 0,125; 0,125; 138,32608695652175; 0,091004
64; 0,125; 0,125; 138,2826086956522; 0,0909754
65; 0,125; 0,125; 137,47826086956522; 0,090446234
66; 0,125; 0,125; 137,34782608695653; 0,090360425
67; 0,125; 0,125; 138,2173913043478; 0,0909325
68; 0,125; 0,125; 136,97826086956522; 0,090117276
69; 0,125; 0,125; 137,3913043478261; 0,09038902
70; 0,125; 0,125; 137,6086956521739; 0,09053204
71; 0,125; 0,125; 137,95652173913044; 0,09076087
72; 0,125; 0,125; 137,6304347826087; 0,09054635
73; 0,125; 0,125; 137,17391304347825; 0,09024601
74; 0,125; 0,125; 137,6304347826087; 0,09054634
75; 0,125; 0,125; 138,02173913043478; 0,09080379
76; 0,125; 0,125; 137,7608695652174; 0,090632156
77; 0,125; 0,125; 138,06521739130434; 0,09083239
78; 0,125; 0,125; 137,80434782608697; 0,090660766
79; 0,125; 0,125; 138,08695652173913; 0,090846695
80; 0,125; 0,125; 138,5; 0,09111842
81; 0,125; 0,125; 137,6304347826087; 0,09054635
82; 0,125; 0,125; 137,6086956521739; 0,09053204
83; 0,125; 0,125; 137,8695652173913; 0,09070367
84; 0,125; 0,125; 137,2826086956522; 0,09031751
85; 0,125; 0,125; 138,1086956521739; 0,090861
86; 0,125; 0,109375; 137,3695652173913; 0,090374716
87; 0,109375; 0,109375; 137,7608695652174; 0,090632156
88; 0,109375; 0,109375; 138,91304347826087; 0,091390155
89; 0,109375; 0,109375; 138,7826086956522; 0,09130435
90; 0,109375; 0,109375; 138,97826086956522; 0,091433056
91; 0,109375; 0,109375; 138,56521739130434; 0,09116133
92; 0,109375; 0,109375; 138,7391304347826; 0,091275744
93; 0,109375; 0,109375; 139,2391304347826; 0,09160468
94; 0,109375; 0,109375; 139,67391304347825; 0,09189071
95; 0,109375; 0,109375; 138,97826086956522; 0,091433056
96; 0,109375; 0,109375; 139,84782608695653; 0,092005126
97; 0,109375; 0,109375; 140,32608695652175; 0,09231978
98; 0,109375; 0,109375; 139,93478260869566; 0,09206234
99; 0,109375; 0,109375; 140,7391304347826; 0,092591524
100; 0,109375; 0,109375; 139,67391304347825; 0,091890715
101; 0,109375; 0,109375; 140,97826086956522; 0,092748836
102; 0,109375; 0,109375; 139,93478260869566; 0,09206234
103; 0,109375; 0,109375; 139,67391304347825; 0,09189073
104; 0,109375; 0,109375; 140,2608695652174; 0,09227687
105; 0,109375; 0,109375; 140,04347826086956; 0,092133865
