Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 101,52173913043478; 0,06679061
2; 0,40625; 0,40625; 104,34782608695652; 0,06864988
3; 0,40625; 0,40625; 142,93478260869566; 0,09403606
4; 0,40625; 0,40625; 143,34782608695653; 0,09430779
5; 0,40625; 0,390625; 140,47826086956522; 0,09241991
6; 0,390625; 0,375; 152,41304347826087; 0,10027175
7; 0,375; 0,375; 162,91304347826087; 0,107179634
8; 0,375; 0,375; 161,7173913043478; 0,10639302
9; 0,375; 0,359375; 164,08695652173913; 0,107951954
10; 0,359375; 0,359375; 164,06521739130434; 0,10793765
11; 0,359375; 0,359375; 163,97826086956522; 0,10788043
12; 0,359375; 0,359375; 163,1304347826087; 0,10732265
13; 0,359375; 0,359375; 162,45652173913044; 0,10687931
14; 0,359375; 0,359375; 163,80434782608697; 0,10776604
15; 0,359375; 0,34375; 164,43478260869566; 0,10818077
16; 0,34375; 0,34375; 165,17391304347825; 0,10866703
17; 0,34375; 0,34375; 166,97826086956522; 0,10985411
18; 0,34375; 0,34375; 167,52173913043478; 0,11021164
19; 0,34375; 0,328125; 166,7608695652174; 0,109711066
20; 0,328125; 0,328125; 167,47826086956522; 0,11018302
21; 0,328125; 0,328125; 167,34782608695653; 0,11009722
22; 0,328125; 0,296875; 168,7826086956522; 0,111041166
23; 0,296875; 0,296875; 167,32608695652175; 0,11008294
24; 0,296875; 0,296875; 167,7391304347826; 0,11035466
25; 0,296875; 0,296875; 167,32608695652175; 0,11008292
26; 0,296875; 0,28125; 167,82608695652175; 0,11041186
27; 0,28125; 0,28125; 166,8695652173913; 0,109782584
28; 0,28125; 0,28125; 167,84782608695653; 0,11042616
29; 0,28125; 0,28125; 167,97826086956522; 0,11051197
30; 0,28125; 0,28125; 168,47826086956522; 0,11084093
31; 0,28125; 0,28125; 166,69565217391303; 0,10966814
32; 0,28125; 0,28125; 166,6304347826087; 0,109625265
33; 0,28125; 0,28125; 167,7608695652174; 0,110368945
34; 0,28125; 0,28125; 168,2608695652174; 0,11069789
35; 0,28125; 0,28125; 166,2173913043478; 0,10935352
36; 0,28125; 0,28125; 167,32608695652175; 0,110082924
37; 0,28125; 0,28125; 167,6086956521739; 0,11026885
38; 0,28125; 0,28125; 168,2391304347826; 0,1106836
39; 0,28125; 0,28125; 168,2173913043478; 0,11066932
40; 0,28125; 0,265625; 166,7826086956522; 0,10972537
41; 0,265625; 0,265625; 165,8695652173913; 0,109124705
42; 0,265625; 0,265625; 167,8913043478261; 0,110454775
43; 0,265625; 0,265625; 167,8913043478261; 0,110454775
44; 0,265625; 0,265625; 166,7826086956522; 0,10972536
45; 0,265625; 0,265625; 166,93478260869566; 0,10982547
46; 0,265625; 0,25; 167,2608695652174; 0,11004
47; 0,25; 0,25; 166,97826086956522; 0,10985411
48; 0,25; 0,25; 166,04347826086956; 0,10923911
49; 0,25; 0,25; 167,3913043478261; 0,110125884
50; 0,25; 0,25; 168,6304347826087; 0,1109411
51; 0,25; 0,25; 163,5; 0,10756578
52; 0,25; 0,25; 164,7826086956522; 0,10840962
53; 0,25; 0,25; 168,7826086956522; 0,1110412
54; 0,25; 0,25; 172,54347826086956; 0,11351545
55; 0,25; 0,25; 168,15217391304347; 0,11062643
56; 0,25; 0,25; 170,5; 0,11217106
57; 0,25; 0,25; 172,6304347826087; 0,11357266
58; 0,25; 0,25; 174,30434782608697; 0,11467391
59; 0,25; 0,25; 173,7826086956522; 0,11433067
60; 0,25; 0,25; 170,8913043478261; 0,11242851
61; 0,25; 0,25; 173,58695652173913; 0,11420197
62; 0,25; 0,25; 173,08695652173913; 0,11387301
63; 0,25; 0,25; 172,7391304347826; 0,11364417
64; 0,25; 0,25; 174,2608695652174; 0,11464534
65; 0,25; 0,25; 173,80434782608697; 0,11434499
66; 0,25; 0,25; 172,08695652173913; 0,113215126
67; 0,25; 0,25; 174,02173913043478; 0,11448801
68; 0,25; 0,25; 173,82608695652175; 0,114359275
69; 0,25; 0,25; 173,06521739130434; 0,11385872
70; 0,25; 0,25; 173,34782608695653; 0,11404464
71; 0,25; 0,25; 172,95652173913044; 0,11378722
72; 0,25; 0,25; 172,91304347826087; 0,11375859
73; 0,25; 0,25; 173,58695652173913; 0,11420197
74; 0,25; 0,234375; 172,32608695652175; 0,11337244
75; 0,234375; 0,234375; 172,65217391304347; 0,11358698
76; 0,234375; 0,234375; 172,8695652173913; 0,113730006
77; 0,234375; 0,234375; 173,97826086956522; 0,11445941
78; 0,234375; 0,234375; 174,19565217391303; 0,11460243
79; 0,234375; 0,234375; 172,6086956521739; 0,11355837
80; 0,234375; 0,234375; 173,5; 0,11414476
81; 0,234375; 0,234375; 173,2826086956522; 0,11400174
82; 0,234375; 0,234375; 173,65217391304347; 0,11424486
83; 0,234375; 0,234375; 170,69565217391303; 0,11229976
84; 0,234375; 0,234375; 168,30434782608697; 0,11072652
85; 0,234375; 0,234375; 168,02173913043478; 0,110540606
86; 0,234375; 0,234375; 167,2826086956522; 0,11005434
87; 0,234375; 0,234375; 167,82608695652175; 0,11041189
88; 0,234375; 0,234375; 168,3913043478261; 0,11078374
89; 0,234375; 0,234375; 168,2391304347826; 0,110683635
90; 0,234375; 0,234375; 167,2391304347826; 0,11002574
91; 0,234375; 0,234375; 167,97826086956522; 0,110511996
92; 0,234375; 0,234375; 167,5; 0,11019736
93; 0,234375; 0,234375; 167,52173913043478; 0,11021167
94; 0,234375; 0,234375; 166,8913043478261; 0,109796904
95; 0,234375; 0,234375; 167,8913043478261; 0,110454805
96; 0,234375; 0,234375; 167,56521739130434; 0,110240266
97; 0,234375; 0,234375; 167,5; 0,11019738
98; 0,234375; 0,234375; 166,2173913043478; 0,10935355
99; 0,234375; 0,234375; 167,7826086956522; 0,11038328
100; 0,234375; 0,234375; 168,30434782608697; 0,110726535
101; 0,234375; 0,234375; 168,2173913043478; 0,11066932
102; 0,234375; 0,234375; 167,84782608695653; 0,11042621
103; 0,234375; 0,234375; 166,54347826086956; 0,109568074
104; 0,234375; 0,234375; 166,80434782608697; 0,10973968
105; 0,234375; 0,234375; 165,95652173913044; 0,10918193
106; 0,234375; 0,234375; 167,5; 0,110197365
107; 0,234375; 0,234375; 167,6304347826087; 0,11028318
108; 0,234375; 0,234375; 168,2391304347826; 0,110683635
109; 0,234375; 0,234375; 167,08695652173913; 0,109925635
110; 0,234375; 0,234375; 167,7391304347826; 0,11035469
111; 0,234375; 0,234375; 167,2826086956522; 0,11005434
112; 0,234375; 0,21875; 167,84782608695653; 0,11042621
113; 0,21875; 0,21875; 168,80434782608697; 0,11105548
114; 0,21875; 0,21875; 170,65217391304347; 0,11227117
115; 0,21875; 0,21875; 169,34782608695653; 0,11141306
116; 0,21875; 0,21875; 169,17391304347825; 0,11129864
117; 0,21875; 0,21875; 166,8695652173913; 0,109782614
118; 0,21875; 0,21875; 169,97826086956522; 0,1118278
119; 0,21875; 0,21875; 168,80434782608697; 0,1110555
120; 0,21875; 0,21875; 168,45652173913044; 0,110826656
121; 0,21875; 0,21875; 170,7826086956522; 0,112357
122; 0,21875; 0,21875; 170,04347826086956; 0,111870706
123; 0,21875; 0,21875; 171,67391304347825; 0,11294334
124; 0,21875; 0,21875; 172,1304347826087; 0,11324369
125; 0,21875; 0,21875; 171,8695652173913; 0,11307205
126; 0,21875; 0,21875; 170,7608695652174; 0,112342656
127; 0,21875; 0,21875; 169,15217391304347; 0,11128435
128; 0,21875; 0,21875; 170,45652173913044; 0,11214249
129; 0,21875; 0,21875; 169,93478260869566; 0,111799195
130; 0,21875; 0,21875; 170,3695652173913; 0,11208523
131; 0,21875; 0,21875; 172,1086956521739; 0,11322941
132; 0,21875; 0,21875; 172,2391304347826; 0,11331521
133; 0,21875; 0,21875; 172,43478260869566; 0,11344395
134; 0,21875; 0,21875; 171,54347826086956; 0,11285756
135; 0,21875; 0,21875; 172,04347826086956; 0,1131865
136; 0,21875; 0,21875; 171,6304347826087; 0,11291475
137; 0,21875; 0,21875; 172,7173913043478; 0,11362986
138; 0,21875; 0,21875; 173,02173913043478; 0,1138301
139; 0,21875; 0,21875; 172,41304347826087; 0,11342963
140; 0,21875; 0,21875; 169,56521739130434; 0,111556076
141; 0,21875; 0,21875; 172,7391304347826; 0,113644175
142; 0,21875; 0,21875; 172,91304347826087; 0,11375859
143; 0,21875; 0,21875; 171,93478260869566; 0,113115
144; 0,21875; 0,21875; 171,19565217391303; 0,11262872
145; 0,21875; 0,21875; 171,2826086956522; 0,11268592
146; 0,21875; 0,21875; 172,02173913043478; 0,113172196
147; 0,21875; 0,21875; 173,08695652173913; 0,11387298
148; 0,21875; 0,21875; 169,67391304347825; 0,11162758
149; 0,21875; 0,21875; 172,5; 0,11348683
150; 0,21875; 0,21875; 171,67391304347825; 0,11294336
151; 0,21875; 0,21875; 173,2826086956522; 0,114001706
152; 0,21875; 0,21875; 171,67391304347825; 0,112943366
153; 0,21875; 0,21875; 173,19565217391303; 0,11394451
154; 0,21875; 0,203125; 170,32608695652175; 0,112056635
155; 0,203125; 0,203125; 171,54347826086956; 0,11285756
156; 0,203125; 0,203125; 173,8695652173913; 0,11438789
157; 0,203125; 0,203125; 173,6086956521739; 0,11421625
158; 0,203125; 0,203125; 174,0; 0,114473715
159; 0,203125; 0,203125; 174,58695652173913; 0,11485987
160; 0,203125; 0,203125; 177,45652173913044; 0,11674769
161; 0,203125; 0,203125; 178,17391304347825; 0,117219664
162; 0,203125; 0,203125; 177,84782608695653; 0,11700513
163; 0,203125; 0,1875; 176,1304347826087; 0,115875244
164; 0,1875; 0,1875; 177,45652173913044; 0,11674768
165; 0,1875; 0,1875; 181,97826086956522; 0,11972251
166; 0,1875; 0,1875; 181,17391304347825; 0,11919332
167; 0,1875; 0,1875; 181,02173913043478; 0,11909323
168; 0,1875; 0,1875; 179,58695652173913; 0,118149325
169; 0,1875; 0,1875; 179,67391304347825; 0,11820653
170; 0,1875; 0,1875; 179,7826086956522; 0,11827803
171; 0,1875; 0,1875; 179,3913043478261; 0,11802061
172; 0,1875; 0,1875; 178,65217391304347; 0,11753434
173; 0,1875; 0,1875; 179,82608695652175; 0,11830664
174; 0,1875; 0,1875; 179,30434782608697; 0,117963396
175; 0,1875; 0,1875; 177,5; 0,116776325
176; 0,1875; 0,1875; 180,0; 0,118421055
177; 0,1875; 0,1875; 180,5; 0,11875
178; 0,1875; 0,1875; 178,43478260869566; 0,11739132
179; 0,1875; 0,1875; 178,2826086956522; 0,117291205
180; 0,1875; 0,1875; 179,80434782608697; 0,11829233
181; 0,1875; 0,1875; 178,97826086956522; 0,11774885
182; 0,1875; 0,1875; 179,2173913043478; 0,11790619
183; 0,1875; 0,1875; 180,04347826086956; 0,118449666
184; 0,1875; 0,1875; 179,41304347826087; 0,1180349
185; 0,1875; 0,1875; 179,41304347826087; 0,1180349
186; 0,1875; 0,1875; 179,97826086956522; 0,118406765
187; 0,1875; 0,1875; 180,0; 0,11842105
188; 0,1875; 0,1875; 179,2608695652174; 0,11793478
189; 0,1875; 0,1875; 180,2608695652174; 0,11859269
190; 0,1875; 0,1875; 179,43478260869566; 0,118049204
191; 0,1875; 0,1875; 179,84782608695653; 0,11832094
192; 0,1875; 0,1875; 179,91304347826087; 0,11836383
193; 0,1875; 0,1875; 180,0; 0,118421055
194; 0,1875; 0,1875; 180,15217391304347; 0,118521184
195; 0,1875; 0,1875; 179,65217391304347; 0,118192226
196; 0,1875; 0,1875; 180,32608695652175; 0,11863558
197; 0,1875; 0,1875; 180,6304347826087; 0,11883582
198; 0,1875; 0,1875; 180,41304347826087; 0,11869279
199; 0,1875; 0,1875; 179,97826086956522; 0,118406765
200; 0,1875; 0,1875; 179,69565217391303; 0,11822083
201; 0,1875; 0,1875; 179,3913043478261; 0,11802061
202; 0,1875; 0,1875; 178,1086956521739; 0,11717677
203; 0,1875; 0,1875; 179,43478260869566; 0,11804922
204; 0,1875; 0,1875; 179,2608695652174; 0,1179348
205; 0,1875; 0,1875; 180,45652173913044; 0,1187214
206; 0,1875; 0,1875; 179,08695652173913; 0,11782037
207; 0,1875; 0,1875; 178,3913043478261; 0,11736271
208; 0,1875; 0,1875; 180,30434782608697; 0,1186213
209; 0,1875; 0,1875; 180,0; 0,11842107
210; 0,1875; 0,1875; 179,02173913043478; 0,11777746
211; 0,1875; 0,1875; 179,91304347826087; 0,11836385
212; 0,1875; 0,1875; 178,3913043478261; 0,11736269
213; 0,1875; 0,1875; 179,3913043478261; 0,11802061
214; 0,1875; 0,1875; 180,2826086956522; 0,118606985
215; 0,1875; 0,1875; 179,8695652173913; 0,11833524
216; 0,1875; 0,1875; 179,08695652173913; 0,117820375
217; 0,1875; 0,1875; 180,32608695652175; 0,11863558
218; 0,1875; 0,1875; 178,80434782608697; 0,11763444
219; 0,1875; 0,1875; 179,15217391304347; 0,11786328
220; 0,1875; 0,1875; 180,0; 0,118421055
221; 0,1875; 0,1875; 180,2608695652174; 0,11859269
222; 0,1875; 0,1875; 179,7826086956522; 0,118278034
223; 0,1875; 0,1875; 179,80434782608697; 0,11829234
224; 0,1875; 0,1875; 180,91304347826087; 0,119021736
225; 0,1875; 0,1875; 179,80434782608697; 0,11829234
226; 0,1875; 0,1875; 178,7608695652174; 0,11760582
227; 0,1875; 0,1875; 179,15217391304347; 0,117863275
228; 0,1875; 0,1875; 179,67391304347825; 0,11820653
229; 0,1875; 0,1875; 179,47826086956522; 0,118077815
230; 0,1875; 0,1875; 179,80434782608697; 0,11829234
231; 0,1875; 0,1875; 179,5; 0,11809211
232; 0,1875; 0,1875; 178,7173913043478; 0,11757723
233; 0,1875; 0,1875; 179,97826086956522; 0,11840675
234; 0,1875; 0,1875; 179,82608695652175; 0,11830667
235; 0,1875; 0,1875; 180,41304347826087; 0,11869279
236; 0,1875; 0,1875; 180,02173913043478; 0,11843536
237; 0,1875; 0,1875; 179,84782608695653; 0,11832094
238; 0,1875; 0,1875; 179,7173913043478; 0,11823513
239; 0,1875; 0,1875; 180,0; 0,118421055
240; 0,1875; 0,1875; 179,67391304347825; 0,11820652
241; 0,1875; 0,1875; 179,45652173913044; 0,11806351
242; 0,1875; 0,1875; 180,3913043478261; 0,11867849
243; 0,1875; 0,1875; 179,08695652173913; 0,117820375
244; 0,1875; 0,1875; 178,08695652173913; 0,117162466
245; 0,1875; 0,1875; 180,0; 0,118421055
246; 0,1875; 0,1875; 180,19565217391303; 0,118549764
247; 0,1875; 0,1875; 179,6304347826087; 0,118177935
248; 0,1875; 0,1875; 179,5; 0,11809211
249; 0,1875; 0,1875; 178,43478260869566; 0,117391296
250; 0,1875; 0,1875; 176,7391304347826; 0,11627576
251; 0,1875; 0,1875; 178,7826086956522; 0,11762013
252; 0,1875; 0,1875; 180,2608695652174; 0,11859268
253; 0,1875; 0,1875; 179,8695652173913; 0,11833525
254; 0,1875; 0,1875; 178,5; 0,11743421
255; 0,1875; 0,1875; 179,1304347826087; 0,11784898
256; 0,1875; 0,1875; 178,58695652173913; 0,117491424
257; 0,1875; 0,1875; 180,6304347826087; 0,11883582
258; 0,1875; 0,1875; 180,1086956521739; 0,11849257
259; 0,1875; 0,1875; 180,0; 0,118421055
260; 0,1875; 0,1875; 178,3695652173913; 0,11734841
261; 0,1875; 0,1875; 179,7391304347826; 0,11824942
262; 0,1875; 0,1875; 179,2173913043478; 0,11790619
263; 0,1875; 0,1875; 180,30434782608697; 0,11862129
264; 0,1875; 0,1875; 179,45652173913044; 0,1180635
265; 0,1875; 0,1875; 179,2608695652174; 0,117934786
266; 0,1875; 0,1875; 178,80434782608697; 0,11763444
267; 0,1875; 0,1875; 178,52173913043478; 0,117448516
268; 0,1875; 0,1875; 179,7391304347826; 0,11824944
269; 0,1875; 0,1875; 179,7391304347826; 0,11824944
270; 0,1875; 0,1875; 180,0; 0,118421055
271; 0,1875; 0,1875; 179,17391304347825; 0,11787758
272; 0,1875; 0,171875; 180,15217391304347; 0,11852116
273; 0,171875; 0,171875; 179,04347826086956; 0,11779175
274; 0,171875; 0,171875; 179,0; 0,11776315
275; 0,171875; 0,171875; 177,47826086956522; 0,116762
276; 0,171875; 0,171875; 177,2391304347826; 0,11660467
277; 0,171875; 0,171875; 177,82608695652175; 0,116990834
278; 0,171875; 0,171875; 178,08695652173913; 0,11716246
279; 0,171875; 0,171875; 175,6304347826087; 0,11554632
280; 0,171875; 0,171875; 177,84782608695653; 0,11700513
281; 0,171875; 0,171875; 176,7608695652174; 0,11629003
282; 0,171875; 0,171875; 177,3695652173913; 0,116690494
283; 0,171875; 0,171875; 177,6086956521739; 0,1168478
284; 0,171875; 0,171875; 176,69565217391303; 0,116247125
285; 0,171875; 0,171875; 176,54347826086956; 0,11614701
286; 0,171875; 0,171875; 177,7826086956522; 0,116962224
287; 0,171875; 0,171875; 177,6086956521739; 0,11684781
288; 0,171875; 0,171875; 177,43478260869566; 0,11673339
289; 0,171875; 0,171875; 176,93478260869566; 0,11640445
290; 0,171875; 0,171875; 176,41304347826087; 0,11606121
291; 0,171875; 0,171875; 176,7391304347826; 0,11627573
292; 0,171875; 0,171875; 177,30434782608697; 0,11664758
293; 0,171875; 0,171875; 176,97826086956522; 0,11643306
294; 0,171875; 0,171875; 177,17391304347825; 0,11656176
295; 0,171875; 0,171875; 175,1304347826087; 0,115217395
296; 0,171875; 0,171875; 176,43478260869566; 0,11607551
297; 0,171875; 0,171875; 177,65217391304347; 0,116876416
298; 0,171875; 0,171875; 177,02173913043478; 0,11646165
299; 0,171875; 0,171875; 177,1304347826087; 0,11653317
300; 0,171875; 0,171875; 177,2391304347826; 0,11660467
301; 0,171875; 0,171875; 177,7391304347826; 0,11693363
302; 0,171875; 0,171875; 176,8913043478261; 0,11637586
303; 0,171875; 0,171875; 177,97826086956522; 0,11709094
304; 0,171875; 0,15625; 175,04347826086956; 0,11516018
305; 0,15625; 0,15625; 169,56521739130434; 0,11155606
306; 0,15625; 0,15625; 164,58695652173913; 0,1082809
307; 0,15625; 0,15625; 162,6304347826087; 0,106993705
308; 0,15625; 0,15625; 162,2391304347826; 0,106736265
309; 0,15625; 0,15625; 162,97826086956522; 0,107222535
310; 0,15625; 0,15625; 162,97826086956522; 0,107222535
311; 0,15625; 0,15625; 159,6086956521739; 0,10500572
312; 0,15625; 0,15625; 162,5; 0,10690789
313; 0,15625; 0,15625; 161,02173913043478; 0,10593536
314; 0,15625; 0,15625; 161,58695652173913; 0,10630719
315; 0,15625; 0,15625; 162,7173913043478; 0,1070509
316; 0,15625; 0,15625; 161,8913043478261; 0,10650744
317; 0,15625; 0,15625; 162,82608695652175; 0,10712242
318; 0,15625; 0,15625; 162,2173913043478; 0,10672198
319; 0,15625; 0,15625; 160,84782608695653; 0,10582095
320; 0,15625; 0,15625; 162,7391304347826; 0,10706522
321; 0,15625; 0,15625; 161,52173913043478; 0,10626431
322; 0,15625; 0,15625; 163,1086956521739; 0,10730836
323; 0,15625; 0,15625; 163,1086956521739; 0,107308365
324; 0,15625; 0,15625; 161,7391304347826; 0,10640731
325; 0,15625; 0,15625; 159,8695652173913; 0,10517733
326; 0,15625; 0,15625; 162,95652173913044; 0,107208245
327; 0,15625; 0,15625; 162,7391304347826; 0,10706522
328; 0,15625; 0,15625; 162,0; 0,10657895
329; 0,15625; 0,15625; 162,2826086956522; 0,10676489
330; 0,15625; 0,15625; 163,7173913043478; 0,107708804
331; 0,15625; 0,15625; 162,93478260869566; 0,10719394
332; 0,15625; 0,15625; 160,6304347826087; 0,10567792
333; 0,15625; 0,15625; 162,82608695652175; 0,10712242
334; 0,15625; 0,15625; 163,3913043478261; 0,10749427
335; 0,15625; 0,15625; 163,95652173913044; 0,10786613
336; 0,15625; 0,15625; 162,95652173913044; 0,107208245
337; 0,15625; 0,15625; 162,84782608695653; 0,107136734
338; 0,15625; 0,15625; 162,7826086956522; 0,10709383
339; 0,15625; 0,15625; 162,19565217391303; 0,10670768
340; 0,15625; 0,15625; 161,82608695652175; 0,10646453
341; 0,15625; 0,15625; 162,54347826086956; 0,10693651
342; 0,15625; 0,15625; 162,1304347826087; 0,10666476
343; 0,15625; 0,15625; 162,7608695652174; 0,10707953
344; 0,15625; 0,15625; 160,69565217391303; 0,10572082
345; 0,15625; 0,15625; 162,8913043478261; 0,10716534
346; 0,15625; 0,15625; 163,3695652173913; 0,10747999
347; 0,15625; 0,15625; 162,7826086956522; 0,10709382
348; 0,15625; 0,15625; 163,1304347826087; 0,10732265
349; 0,15625; 0,15625; 161,1304347826087; 0,10600686
350; 0,15625; 0,140625; 163,43478260869566; 0,10752289
351; 0,140625; 0,140625; 162,80434782608697; 0,107108116
352; 0,140625; 0,140625; 163,47826086956522; 0,10755148
353; 0,140625; 0,140625; 163,19565217391303; 0,10736558
354; 0,140625; 0,140625; 162,5; 0,106907904
355; 0,140625; 0,140625; 160,45652173913044; 0,10556353
356; 0,140625; 0,140625; 159,91304347826087; 0,10520597
357; 0,140625; 0,140625; 161,65217391304347; 0,106350124
358; 0,140625; 0,140625; 163,2391304347826; 0,10739417
359; 0,140625; 0,140625; 162,8695652173913; 0,10715104
360; 0,140625; 0,140625; 163,45652173913044; 0,10753717
361; 0,140625; 0,140625; 161,97826086956522; 0,10656465
362; 0,140625; 0,140625; 162,47826086956522; 0,10689359
363; 0,140625; 0,140625; 161,8695652173913; 0,10649313
364; 0,140625; 0,140625; 163,3695652173913; 0,107479975
365; 0,140625; 0,140625; 162,52173913043478; 0,106922194
366; 0,140625; 0,140625; 162,7826086956522; 0,10709382
367; 0,140625; 0,140625; 162,58695652173913; 0,106965095
368; 0,140625; 0,140625; 161,65217391304347; 0,10635011
369; 0,140625; 0,140625; 162,65217391304347; 0,10700801
370; 0,140625; 0,140625; 163,15217391304347; 0,10733695
371; 0,140625; 0,140625; 163,2826086956522; 0,10742278
372; 0,140625; 0,140625; 159,47826086956522; 0,1049199
373; 0,140625; 0,140625; 163,34782608695653; 0,10746567
374; 0,140625; 0,140625; 162,67391304347825; 0,10702233
375; 0,140625; 0,140625; 162,54347826086956; 0,1069365
376; 0,140625; 0,140625; 163,2173913043478; 0,10737986
377; 0,140625; 0,140625; 162,45652173913044; 0,10687929
378; 0,140625; 0,140625; 162,82608695652175; 0,10712243
379; 0,140625; 0,140625; 162,15217391304347; 0,10667906
380; 0,140625; 0,140625; 163,02173913043478; 0,107251145
381; 0,140625; 0,140625; 161,84782608695653; 0,10647883
382; 0,140625; 0,140625; 159,7826086956522; 0,10512014
383; 0,140625; 0,140625; 162,7391304347826; 0,10706521
384; 0,140625; 0,140625; 162,08695652173913; 0,10663616
385; 0,140625; 0,140625; 162,82608695652175; 0,10712242
386; 0,140625; 0,140625; 162,80434782608697; 0,107108116
387; 0,140625; 0,140625; 162,41304347826087; 0,10685068
388; 0,140625; 0,140625; 160,2608695652174; 0,10543479
389; 0,140625; 0,140625; 162,3695652173913; 0,106822066
390; 0,140625; 0,140625; 159,52173913043478; 0,10494852
391; 0,140625; 0,140625; 162,6086956521739; 0,1069794
392; 0,140625; 0,140625; 161,58695652173913; 0,106307216
393; 0,140625; 0,140625; 161,82608695652175; 0,10646453
394; 0,140625; 0,140625; 160,65217391304347; 0,10569221
395; 0,140625; 0,140625; 162,97826086956522; 0,107222535
396; 0,140625; 0,140625; 160,34782608695653; 0,10549199
397; 0,140625; 0,140625; 162,15217391304347; 0,10667907
398; 0,140625; 0,140625; 162,43478260869566; 0,10686499
399; 0,140625; 0,140625; 162,82608695652175; 0,10712242
400; 0,140625; 0,140625; 162,69565217391303; 0,10703661
401; 0,140625; 0,140625; 160,54347826086956; 0,105620705
402; 0,140625; 0,140625; 162,8695652173913; 0,107151024
403; 0,140625; 0,140625; 162,7173913043478; 0,10705092
404; 0,140625; 0,140625; 162,65217391304347; 0,107008025
405; 0,140625; 0,140625; 162,58695652173913; 0,106965095
406; 0,140625; 0,140625; 162,3913043478261; 0,10683639
407; 0,140625; 0,140625; 163,17391304347825; 0,10735126
408; 0,140625; 0,140625; 161,7173913043478; 0,106393024
409; 0,140625; 0,140625; 162,41304347826087; 0,10685068
410; 0,140625; 0,140625; 162,30434782608697; 0,10677918
411; 0,140625; 0,140625; 162,97826086956522; 0,107222535
412; 0,140625; 0,140625; 162,6304347826087; 0,106993705
413; 0,140625; 0,140625; 161,34782608695653; 0,10614987
414; 0,140625; 0,140625; 163,3695652173913; 0,107479975
415; 0,140625; 0,140625; 162,7173913043478; 0,10705092
416; 0,140625; 0,140625; 162,7173913043478; 0,10705092
417; 0,140625; 0,140625; 164,06521739130434; 0,10793765
418; 0,140625; 0,140625; 162,3695652173913; 0,10682209
419; 0,140625; 0,140625; 163,0; 0,10723683
420; 0,140625; 0,140625; 162,95652173913044; 0,10720823
421; 0,140625; 0,140625; 162,65217391304347; 0,10700801
422; 0,140625; 0,140625; 161,41304347826087; 0,1061928
423; 0,140625; 0,140625; 162,32608695652175; 0,10679348
424; 0,140625; 0,140625; 162,82608695652175; 0,10712243
425; 0,140625; 0,140625; 162,69565217391303; 0,10703661
426; 0,140625; 0,140625; 162,58695652173913; 0,106965095
427; 0,140625; 0,140625; 163,95652173913044; 0,10786613
428; 0,140625; 0,140625; 163,04347826086956; 0,10726545
429; 0,140625; 0,140625; 162,67391304347825; 0,10702231
430; 0,140625; 0,140625; 162,34782608695653; 0,10680778
431; 0,140625; 0,140625; 163,1304347826087; 0,10732265
432; 0,140625; 0,140625; 162,7391304347826; 0,10706521
433; 0,140625; 0,140625; 163,1304347826087; 0,10732265
