Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 97,23913043478261; 0,063973114
2; 0,421875; 0,421875; 83,30434782608695; 0,05480548
3; 0,421875; 0,40625; 84,23913043478261; 0,05542047
4; 0,40625; 0,390625; 91,08695652173913; 0,059925623
5; 0,390625; 0,390625; 89,02173913043478; 0,058566906
6; 0,390625; 0,390625; 82,91304347826087; 0,054548047
7; 0,390625; 0,390625; 84,02173913043478; 0,055277456
8; 0,390625; 0,390625; 84,69565217391305; 0,055720802
9; 0,390625; 0,390625; 83,8695652173913; 0,05517733
10; 0,390625; 0,390625; 86,0; 0,056578927
11; 0,390625; 0,390625; 85,67391304347827; 0,056364402
12; 0,390625; 0,390625; 84,56521739130434; 0,055635
13; 0,390625; 0,390625; 85,71739130434783; 0,056393012
14; 0,390625; 0,390625; 85,19565217391305; 0,056049757
15; 0,390625; 0,390625; 85,06521739130434; 0,055963945
16; 0,390625; 0,390625; 85,84782608695652; 0,05647882
17; 0,390625; 0,359375; 86,28260869565217; 0,056764867
18; 0,359375; 0,359375; 85,26086956521739; 0,056092672
19; 0,359375; 0,359375; 88,19565217391305; 0,058023456
20; 0,359375; 0,359375; 88,02173913043478; 0,057909038
21; 0,359375; 0,359375; 85,69565217391305; 0,05637871
22; 0,359375; 0,359375; 86,26086956521739; 0,056750573
23; 0,359375; 0,359375; 87,41304347826087; 0,057508577
24; 0,359375; 0,359375; 86,02173913043478; 0,056593243
25; 0,359375; 0,359375; 87,21739130434783; 0,057379864
26; 0,359375; 0,359375; 85,95652173913044; 0,056550343
27; 0,359375; 0,359375; 85,8913043478261; 0,05650743
28; 0,359375; 0,359375; 85,84782608695652; 0,056478832
29; 0,359375; 0,359375; 86,67391304347827; 0,057022303
30; 0,359375; 0,359375; 86,3913043478261; 0,056836378
31; 0,359375; 0,359375; 87,3913043478261; 0,05749428
32; 0,359375; 0,359375; 85,8695652173913; 0,056493137
33; 0,359375; 0,3125; 87,73913043478261; 0,0577231
34; 0,3125; 0,3125; 98,02173913043478; 0,06448799
35; 0,3125; 0,3125; 112,45652173913044; 0,07398456
36; 0,3125; 0,3125; 111,1086956521739; 0,07309784
37; 0,3125; 0,3125; 110,21739130434783; 0,07251146
38; 0,3125; 0,3125; 110,8913043478261; 0,07295482
39; 0,3125; 0,3125; 111,6086956521739; 0,07342679
40; 0,3125; 0,3125; 111,1304347826087; 0,07311214
