Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 94,34782608695652; 0,06207095
2; 0,453125; 0,4375; 97,30434782608695; 0,06401603
3; 0,4375; 0,4375; 103,95652173913044; 0,06839245
4; 0,4375; 0,421875; 104,04347826086956; 0,068449646
5; 0,421875; 0,40625; 103,06521739130434; 0,06780606
6; 0,40625; 0,40625; 103,82608695652173; 0,068306625
7; 0,40625; 0,390625; 104,23913043478261; 0,06857837
8; 0,390625; 0,390625; 105,52173913043478; 0,0694222
9; 0,390625; 0,390625; 105,93478260869566; 0,06969394
10; 0,390625; 0,375; 104,0; 0,06842105
11; 0,375; 0,375; 114,0; 0,075
12; 0,375; 0,375; 126,97826086956522; 0,08353834
13; 0,375; 0,359375; 125,21739130434783; 0,08237987
14; 0,359375; 0,359375; 124,67391304347827; 0,08202232
15; 0,359375; 0,359375; 126,0; 0,082894735
16; 0,359375; 0,359375; 124,28260869565217; 0,081764884
17; 0,359375; 0,359375; 121,78260869565217; 0,08012014
18; 0,359375; 0,34375; 121,41304347826087; 0,079877
19; 0,34375; 0,34375; 121,08695652173913; 0,079662465
20; 0,34375; 0,34375; 117,5; 0,07730264
21; 0,34375; 0,34375; 118,69565217391305; 0,078089245
22; 0,34375; 0,34375; 117,91304347826087; 0,07757439
23; 0,34375; 0,34375; 118,23913043478261; 0,077788904
24; 0,34375; 0,34375; 117,67391304347827; 0,07741706
25; 0,34375; 0,34375; 119,45652173913044; 0,0785898
26; 0,34375; 0,34375; 118,32608695652173; 0,07784609
27; 0,34375; 0,34375; 117,84782608695652; 0,07753145
28; 0,34375; 0,34375; 118,95652173913044; 0,078260854
29; 0,34375; 0,34375; 116,6304347826087; 0,07673055
30; 0,34375; 0,34375; 117,1304347826087; 0,0770595
31; 0,34375; 0,34375; 117,97826086956522; 0,07761726
32; 0,34375; 0,34375; 118,54347826086956; 0,07798913
33; 0,34375; 0,34375; 120,56521739130434; 0,07931922
34; 0,34375; 0,34375; 118,8913043478261; 0,07821796
35; 0,34375; 0,3125; 118,69565217391305; 0,07808924
36; 0,3125; 0,3125; 117,73913043478261; 0,077459954
37; 0,3125; 0,3125; 119,1304347826087; 0,07837528
38; 0,3125; 0,3125; 118,95652173913044; 0,078260876
39; 0,3125; 0,296875; 118,15217391304348; 0,077731706
40; 0,296875; 0,296875; 117,67391304347827; 0,077417046
41; 0,296875; 0,296875; 119,78260869565217; 0,07880435
42; 0,296875; 0,296875; 123,43478260869566; 0,081207104
43; 0,296875; 0,296875; 122,97826086956522; 0,080906756
44; 0,296875; 0,296875; 123,41304347826087; 0,08119279
45; 0,296875; 0,296875; 123,30434782608695; 0,08112128
46; 0,296875; 0,296875; 123,71739130434783; 0,08139302
47; 0,296875; 0,296875; 123,30434782608695; 0,08112129
48; 0,296875; 0,296875; 124,15217391304348; 0,08167906
49; 0,296875; 0,296875; 123,65217391304348; 0,08135011
50; 0,296875; 0,296875; 123,84782608695652; 0,08147884
51; 0,296875; 0,296875; 124,06521739130434; 0,08162186
52; 0,296875; 0,296875; 123,56521739130434; 0,08129291
53; 0,296875; 0,296875; 123,65217391304348; 0,081350125
54; 0,296875; 0,296875; 123,5; 0,081250004
55; 0,296875; 0,296875; 123,08695652173913; 0,08097826
56; 0,296875; 0,296875; 122,97826086956522; 0,080906756
57; 0,296875; 0,28125; 123,76086956521739; 0,08142163
58; 0,28125; 0,28125; 112,23913043478261; 0,07384152
59; 0,28125; 0,28125; 102,30434782608695; 0,06730547
60; 0,28125; 0,28125; 103,06521739130434; 0,067806065
61; 0,28125; 0,28125; 103,0; 0,06776315
62; 0,28125; 0,28125; 104,3913043478261; 0,06867849
63; 0,28125; 0,28125; 102,52173913043478; 0,06744852
64; 0,28125; 0,28125; 102,82608695652173; 0,06764873
65; 0,28125; 0,28125; 104,28260869565217; 0,06860697
66; 0,28125; 0,28125; 104,1086956521739; 0,06849256
67; 0,28125; 0,28125; 102,47826086956522; 0,06741991
68; 0,28125; 0,28125; 103,6304347826087; 0,068177916
69; 0,28125; 0,28125; 105,21739130434783; 0,069221966
70; 0,28125; 0,28125; 103,54347826086956; 0,06812071
71; 0,28125; 0,28125; 103,97826086956522; 0,068406746
72; 0,28125; 0,28125; 102,3913043478261; 0,06736269
73; 0,28125; 0,28125; 102,3695652173913; 0,06734838
74; 0,28125; 0,28125; 104,78260869565217; 0,068935916
75; 0,28125; 0,28125; 103,1086956521739; 0,067834675
76; 0,28125; 0,28125; 102,34782608695652; 0,06733408
77; 0,28125; 0,28125; 103,73913043478261; 0,06824942
78; 0,28125; 0,28125; 102,82608695652173; 0,06764873
79; 0,28125; 0,28125; 104,71739130434783; 0,068893015
80; 0,28125; 0,28125; 102,43478260869566; 0,06739129
81; 0,28125; 0,28125; 101,82608695652173; 0,06699084
82; 0,28125; 0,28125; 103,26086956521739; 0,06793478
83; 0,28125; 0,28125; 104,5; 0,068749994
84; 0,28125; 0,28125; 103,30434782608695; 0,06796338
85; 0,28125; 0,28125; 104,34782608695652; 0,06864987
86; 0,28125; 0,28125; 103,32608695652173; 0,067977674
87; 0,28125; 0,28125; 103,56521739130434; 0,068135
88; 0,28125; 0,28125; 103,82608695652173; 0,06830663
89; 0,28125; 0,28125; 104,1086956521739; 0,068492554
90; 0,28125; 0,28125; 103,47826086956522; 0,068077795
91; 0,28125; 0,28125; 104,23913043478261; 0,06857836
92; 0,28125; 0,28125; 104,69565217391305; 0,06887871
93; 0,28125; 0,28125; 103,41304347826087; 0,068034895
94; 0,28125; 0,28125; 103,6304347826087; 0,06817791
95; 0,28125; 0,28125; 102,84782608695652; 0,06766303
96; 0,28125; 0,265625; 104,15217391304348; 0,068521164
97; 0,265625; 0,25; 104,08695652173913; 0,06847825
98; 0,25; 0,25; 111,95652173913044; 0,07365561
99; 0,25; 0,25; 117,1304347826087; 0,077059485
100; 0,25; 0,25; 117,58695652173913; 0,07735982
101; 0,25; 0,25; 118,30434782608695; 0,07783179
102; 0,25; 0,25; 118,6304347826087; 0,07804633
103; 0,25; 0,25; 118,04347826086956; 0,077660166
104; 0,25; 0,25; 117,8913043478261; 0,07756005
105; 0,25; 0,25; 117,28260869565217; 0,07715958
106; 0,25; 0,25; 117,97826086956522; 0,07761726
107; 0,25; 0,25; 118,0; 0,077631555
