Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,390625; 0,375; 97,91304347826087; 0,06441648
2; 0,375; 0,375; 74,15217391304348; 0,048784323
3; 0,375; 0,34375; 72,6086956521739; 0,047768872
4; 0,34375; 0,34375; 77,93478260869566; 0,051272884
5; 0,34375; 0,328125; 81,8913043478261; 0,05387584
6; 0,328125; 0,3125; 82,71739130434783; 0,05441933
7; 0,3125; 0,3125; 94,71739130434783; 0,06231407
8; 0,3125; 0,3125; 112,0; 0,07368424
9; 0,3125; 0,3125; 111,02173913043478; 0,07304063
10; 0,3125; 0,3125; 110,65217391304348; 0,072797485
11; 0,3125; 0,3125; 109,97826086956522; 0,07235413
12; 0,3125; 0,3125; 110,54347826086956; 0,07272599
13; 0,3125; 0,3125; 110,30434782608695; 0,07256867
14; 0,3125; 0,3125; 110,28260869565217; 0,07255436
15; 0,3125; 0,28125; 110,32608695652173; 0,07258297
16; 0,28125; 0,28125; 110,43478260869566; 0,07265448
17; 0,28125; 0,28125; 110,26086956521739; 0,07254007
18; 0,28125; 0,28125; 111,56521739130434; 0,073398195
19; 0,28125; 0,28125; 111,15217391304348; 0,07312646
20; 0,28125; 0,28125; 110,3695652173913; 0,07261157
21; 0,28125; 0,265625; 110,97826086956522; 0,073012024
22; 0,265625; 0,265625; 110,65217391304348; 0,072797485
23; 0,265625; 0,265625; 110,80434782608695; 0,07289761
24; 0,265625; 0,265625; 112,6304347826087; 0,07409898
25; 0,265625; 0,265625; 112,34782608695652; 0,07391306
26; 0,265625; 0,265625; 115,15217391304348; 0,07575803
27; 0,265625; 0,265625; 112,71739130434783; 0,07415619
28; 0,265625; 0,265625; 113,8695652173913; 0,07491421
29; 0,265625; 0,265625; 112,47826086956522; 0,07399887
30; 0,265625; 0,265625; 113,21739130434783; 0,07448514
31; 0,265625; 0,265625; 114,1086956521739; 0,07507153
32; 0,265625; 0,265625; 112,91304347826087; 0,07428492
33; 0,265625; 0,265625; 113,23913043478261; 0,07449944
34; 0,265625; 0,265625; 113,19565217391305; 0,07447083
35; 0,265625; 0,265625; 113,52173913043478; 0,07468537
36; 0,265625; 0,265625; 113,04347826086956; 0,07437072
37; 0,265625; 0,265625; 114,21739130434783; 0,07514304
38; 0,265625; 0,265625; 112,76086956521739; 0,0741848
39; 0,265625; 0,265625; 113,3695652173913; 0,07458525
40; 0,265625; 0,265625; 112,47826086956522; 0,07399887
41; 0,265625; 0,265625; 114,0; 0,07500001
42; 0,265625; 0,265625; 114,78260869565217; 0,07551489
43; 0,265625; 0,265625; 114,0; 0,07500001
44; 0,265625; 0,25; 112,71739130434783; 0,074156195
45; 0,25; 0,25; 114,15217391304348; 0,075100124
46; 0,25; 0,25; 117,06521739130434; 0,077016585
47; 0,25; 0,25; 116,21739130434783; 0,07645881
48; 0,25; 0,25; 114,21739130434783; 0,075143024
49; 0,25; 0,25; 113,04347826086956; 0,07437072
50; 0,25; 0,25; 113,32608695652173; 0,07455664
51; 0,25; 0,25; 114,78260869565217; 0,07551489
52; 0,25; 0,25; 113,5; 0,07467105
53; 0,25; 0,25; 114,19565217391305; 0,07512872
54; 0,25; 0,25; 113,78260869565217; 0,07485698
55; 0,25; 0,25; 112,21739130434783; 0,07382722
56; 0,25; 0,21875; 113,34782608695652; 0,07457093
57; 0,21875; 0,21875; 99,58695652173913; 0,06551774
58; 0,21875; 0,21875; 87,6304347826087; 0,057651598
59; 0,21875; 0,203125; 88,5; 0,058223683
60; 0,203125; 0,203125; 91,80434782608695; 0,060397588
61; 0,203125; 0,1875; 96,19565217391305; 0,06328659
62; 0,1875; 0,1875; 96,23913043478261; 0,06331519
63; 0,1875; 0,1875; 96,54347826086956; 0,06351543
64; 0,1875; 0,1875; 95,17391304347827; 0,062614396
65; 0,1875; 0,1875; 93,41304347826087; 0,061455943
66; 0,1875; 0,1875; 95,32608695652173; 0,06271452
67; 0,1875; 0,1875; 95,1086956521739; 0,0625715
68; 0,1875; 0,1875; 95,28260869565217; 0,06268592
69; 0,1875; 0,1875; 95,65217391304348; 0,06292906
70; 0,1875; 0,1875; 96,30434782608695; 0,06335812
71; 0,1875; 0,1875; 95,73913043478261; 0,06298628
72; 0,1875; 0,1875; 95,78260869565217; 0,06301486
73; 0,1875; 0,171875; 95,8913043478261; 0,06308637
74; 0,171875; 0,171875; 96,1086956521739; 0,06322938
75; 0,171875; 0,171875; 97,8695652173913; 0,064387865
76; 0,171875; 0,171875; 97,5; 0,06414474
77; 0,171875; 0,171875; 97,28260869565217; 0,064001724
78; 0,171875; 0,171875; 96,56521739130434; 0,06352975
79; 0,171875; 0,171875; 96,8695652173913; 0,06372998
80; 0,171875; 0,171875; 99,76086956521739; 0,06563215
81; 0,171875; 0,171875; 98,23913043478261; 0,064631015
82; 0,171875; 0,171875; 97,84782608695652; 0,06437357
83; 0,171875; 0,171875; 97,84782608695652; 0,06437358
84; 0,171875; 0,171875; 98,45652173913044; 0,06477403
85; 0,171875; 0,171875; 98,1086956521739; 0,0645452
86; 0,171875; 0,171875; 98,34782608695652; 0,06470252
87; 0,171875; 0,171875; 98,0; 0,06447369
88; 0,171875; 0,171875; 97,8913043478261; 0,06440218
89; 0,171875; 0,171875; 97,84782608695652; 0,064373575
90; 0,171875; 0,171875; 97,06521739130434; 0,0638587
91; 0,171875; 0,171875; 97,54347826086956; 0,06417335
92; 0,171875; 0,171875; 96,45652173913044; 0,06345824
93; 0,171875; 0,171875; 97,0; 0,063815795
94; 0,171875; 0,171875; 97,06521739130434; 0,063858695
95; 0,171875; 0,171875; 97,56521739130434; 0,064187646
96; 0,171875; 0,171875; 97,34782608695652; 0,064044625
97; 0,171875; 0,15625; 97,32608695652173; 0,06403031
98; 0,15625; 0,15625; 93,80434782608695; 0,061713394
99; 0,15625; 0,15625; 90,30434782608695; 0,05941076
100; 0,15625; 0,140625; 90,3695652173913; 0,059453655
101; 0,140625; 0,140625; 90,15217391304348; 0,059310634
102; 0,140625; 0,140625; 88,41304347826087; 0,058166467
103; 0,140625; 0,140625; 87,73913043478261; 0,05772311
104; 0,140625; 0,140625; 89,34782608695652; 0,058781452
105; 0,140625; 0,125; 87,23913043478261; 0,05739416
106; 0,125; 0,125; 88,43478260869566; 0,058180787
107; 0,125; 0,125; 87,0; 0,05723684
108; 0,125; 0,125; 86,08695652173913; 0,05663615
109; 0,125; 0,125; 86,34782608695652; 0,05680778
110; 0,125; 0,125; 94,93478260869566; 0,06245709
111; 0,125; 0,125; 95,71739130434783; 0,062971964
112; 0,125; 0,125; 94,8695652173913; 0,062414184
113; 0,125; 0,125; 96,08695652173913; 0,06321509
114; 0,125; 0,125; 94,43478260869566; 0,062128138
115; 0,125; 0,125; 94,91304347826087; 0,06244279
116; 0,125; 0,125; 93,67391304347827; 0,06162757
117; 0,125; 0,125; 93,41304347826087; 0,06145595
118; 0,125; 0,125; 93,08695652173913; 0,061241426
119; 0,125; 0,125; 94,21739130434783; 0,061985124
120; 0,125; 0,109375; 94,23913043478261; 0,061999418
121; 0,109375; 0,109375; 101,71739130434783; 0,06691935
122; 0,109375; 0,109375; 108,26086956521739; 0,07122427
123; 0,109375; 0,109375; 105,67391304347827; 0,06952232
124; 0,109375; 0,109375; 103,71739130434783; 0,06823513
125; 0,109375; 0,109375; 102,71739130434783; 0,06757723
126; 0,109375; 0,109375; 103,8913043478261; 0,06834954
127; 0,109375; 0,109375; 104,82608695652173; 0,068964526
128; 0,109375; 0,109375; 103,54347826086956; 0,06812071
129; 0,109375; 0,109375; 103,76086956521739; 0,06826373
130; 0,109375; 0,109375; 108,06521739130434; 0,07109553
131; 0,109375; 0,109375; 107,82608695652173; 0,07093821
132; 0,109375; 0,109375; 107,47826086956522; 0,07070939
133; 0,109375; 0,109375; 107,6304347826087; 0,07080949
134; 0,109375; 0,109375; 108,08695652173913; 0,07110983
135; 0,109375; 0,109375; 106,95652173913044; 0,07036612
136; 0,109375; 0,109375; 107,97826086956522; 0,07103832
137; 0,109375; 0,109375; 107,65217391304348; 0,070823796
138; 0,109375; 0,109375; 109,58695652173913; 0,07209668
139; 0,109375; 0,109375; 106,8913043478261; 0,07032322
140; 0,109375; 0,109375; 107,78260869565217; 0,07090961
141; 0,109375; 0,109375; 107,43478260869566; 0,070680775
142; 0,109375; 0,109375; 109,32608695652173; 0,07192505
143; 0,109375; 0,109375; 107,84782608695652; 0,07095253
144; 0,109375; 0,109375; 108,17391304347827; 0,07116704
145; 0,109375; 0,109375; 106,8913043478261; 0,07032323
146; 0,109375; 0,109375; 106,32608695652173; 0,06995137
147; 0,109375; 0,109375; 108,3695652173913; 0,071295775
148; 0,109375; 0,109375; 106,91304347826087; 0,07033753
149; 0,109375; 0,109375; 108,06521739130434; 0,071095526
150; 0,109375; 0,109375; 108,30434782608695; 0,07125286
151; 0,109375; 0,109375; 107,19565217391305; 0,07052344
152; 0,109375; 0,109375; 107,45652173913044; 0,07069508
153; 0,109375; 0,109375; 108,91304347826087; 0,071653314
154; 0,109375; 0,109375; 107,17391304347827; 0,070509136
155; 0,109375; 0,109375; 107,34782608695652; 0,07062358
156; 0,109375; 0,109375; 109,1086956521739; 0,07178203
157; 0,109375; 0,109375; 108,5; 0,07138158
158; 0,109375; 0,109375; 106,21739130434783; 0,06987986
159; 0,109375; 0,109375; 106,78260869565217; 0,07025171
160; 0,109375; 0,109375; 107,78260869565217; 0,07090961
161; 0,109375; 0,109375; 108,26086956521739; 0,07122426
162; 0,109375; 0,109375; 108,78260869565217; 0,071567506
163; 0,109375; 0,109375; 108,71739130434783; 0,0715246
164; 0,109375; 0,109375; 107,8913043478261; 0,07098112
165; 0,109375; 0,109375; 107,73913043478261; 0,070880994
166; 0,109375; 0,109375; 106,0; 0,06973684
167; 0,109375; 0,109375; 106,8695652173913; 0,07030892
168; 0,109375; 0,109375; 106,58695652173913; 0,070122994
169; 0,109375; 0,109375; 107,67391304347827; 0,0708381
170; 0,109375; 0,109375; 108,56521739130434; 0,07142448
171; 0,109375; 0,109375; 109,56521739130434; 0,07208238
172; 0,109375; 0,109375; 108,32608695652173; 0,07126716
173; 0,109375; 0,109375; 107,69565217391305; 0,07085241
174; 0,109375; 0,109375; 108,3695652173913; 0,07129576
175; 0,109375; 0,109375; 108,04347826086956; 0,071081236
176; 0,109375; 0,109375; 107,91304347826087; 0,07099542
177; 0,109375; 0,109375; 108,06521739130434; 0,07109553
178; 0,109375; 0,109375; 109,21739130434783; 0,07185355
179; 0,109375; 0,109375; 107,3695652173913; 0,07063787
180; 0,109375; 0,109375; 107,43478260869566; 0,07068078
181; 0,109375; 0,109375; 107,6086956521739; 0,0707952
182; 0,109375; 0,109375; 107,52173913043478; 0,07073798
