Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 70,45652173913044; 0,046352983
2; 0,40625; 0,40625; 91,19565217391305; 0,059997145
3; 0,40625; 0,40625; 122,97826086956522; 0,080906734
4; 0,40625; 0,40625; 122,34782608695652; 0,080491975
5; 0,40625; 0,375; 121,91304347826087; 0,08020594
6; 0,375; 0,375; 121,67391304347827; 0,08004861
7; 0,375; 0,375; 124,54347826086956; 0,0819365
8; 0,375; 0,375; 123,19565217391305; 0,081049785
9; 0,375; 0,375; 126,78260869565217; 0,08340961
10; 0,375; 0,375; 125,71739130434783; 0,0827088
11; 0,375; 0,375; 125,19565217391305; 0,08236556
12; 0,375; 0,359375; 126,80434782608695; 0,08342391
13; 0,359375; 0,359375; 126,93478260869566; 0,08350973
14; 0,359375; 0,359375; 124,69565217391305; 0,08203661
15; 0,359375; 0,359375; 126,93478260869566; 0,08350973
16; 0,359375; 0,359375; 125,08695652173913; 0,08229405
17; 0,359375; 0,359375; 127,26086956521739; 0,08372426
18; 0,359375; 0,359375; 125,3913043478261; 0,08249428
19; 0,359375; 0,34375; 126,47826086956522; 0,08320937
20; 0,34375; 0,34375; 125,1086956521739; 0,082308345
21; 0,34375; 0,34375; 126,41304347826087; 0,08316647
22; 0,34375; 0,34375; 125,5; 0,08256578
23; 0,34375; 0,328125; 124,69565217391305; 0,08203661
24; 0,328125; 0,328125; 126,45652173913044; 0,083195075
25; 0,328125; 0,328125; 128,04347826086956; 0,084239125
26; 0,328125; 0,328125; 125,23913043478261; 0,08239418
27; 0,328125; 0,328125; 124,6304347826087; 0,081993714
28; 0,328125; 0,328125; 126,43478260869566; 0,08318079
29; 0,328125; 0,328125; 125,52173913043478; 0,082580104
30; 0,328125; 0,328125; 124,58695652173913; 0,08196511
31; 0,328125; 0,328125; 121,02173913043478; 0,07961957
32; 0,328125; 0,328125; 123,6304347826087; 0,081335805
33; 0,328125; 0,328125; 120,71739130434783; 0,079419345
34; 0,328125; 0,328125; 121,91304347826087; 0,080205955
35; 0,328125; 0,328125; 120,17391304347827; 0,07906179
36; 0,328125; 0,296875; 126,21739130434783; 0,08303776
37; 0,296875; 0,296875; 124,15217391304348; 0,08167906
38; 0,296875; 0,28125; 136,7608695652174; 0,08997426
39; 0,265625; 0,265625; 152,32608695652175; 0,10021454
40; 0,25; 0,25; 153,0; 0,10065791
41; 0,25; 0,25; 149,1304347826087; 0,09811215
42; 0,25; 0,25; 149,7608695652174; 0,09852688
43; 0,25; 0,234375; 147,91304347826087; 0,09731121
44; 0,234375; 0,234375; 147,6304347826087; 0,09712529
45; 0,234375; 0,234375; 153,47826086956522; 0,10097254
46; 0,234375; 0,234375; 152,41304347826087; 0,10027175
47; 0,234375; 0,234375; 151,2826086956522; 0,09952803
48; 0,234375; 0,234375; 150,97826086956522; 0,099327795
49; 0,234375; 0,234375; 150,8695652173913; 0,09925628
50; 0,234375; 0,234375; 151,2826086956522; 0,099528015
51; 0,234375; 0,234375; 152,6304347826087; 0,10041473
52; 0,234375; 0,234375; 152,2391304347826; 0,10015731
53; 0,234375; 0,234375; 152,43478260869566; 0,10028603
54; 0,234375; 0,234375; 150,7608695652174; 0,09918476
55; 0,234375; 0,234375; 151,80434782608697; 0,09987126
56; 0,234375; 0,234375; 150,95652173913044; 0,09931349
57; 0,234375; 0,234375; 150,2826086956522; 0,09887011
58; 0,234375; 0,234375; 151,19565217391303; 0,0994708
59; 0,234375; 0,234375; 152,08695652173913; 0,1000572
60; 0,234375; 0,234375; 151,30434782608697; 0,09954232
61; 0,234375; 0,234375; 151,52173913043478; 0,099685356
62; 0,234375; 0,234375; 149,7173913043478; 0,09849827
63; 0,234375; 0,21875; 151,43478260869566; 0,09962813
64; 0,21875; 0,21875; 151,97826086956522; 0,0999857
65; 0,21875; 0,21875; 152,1086956521739; 0,100071505
66; 0,21875; 0,21875; 151,52173913043478; 0,09968533
67; 0,21875; 0,203125; 151,08695652173913; 0,099399306
68; 0,203125; 0,203125; 153,17391304347825; 0,10077233
69; 0,203125; 0,203125; 153,19565217391303; 0,10078663
70; 0,203125; 0,203125; 154,08695652173913; 0,10137301
71; 0,203125; 0,203125; 152,65217391304347; 0,10042908
72; 0,203125; 0,203125; 154,02173913043478; 0,101330094
73; 0,203125; 0,203125; 153,15217391304347; 0,10075802
74; 0,203125; 0,203125; 152,2173913043478; 0,100143015
75; 0,203125; 0,203125; 153,67391304347825; 0,10110127
76; 0,203125; 0,203125; 153,97826086956522; 0,101301506
77; 0,203125; 0,203125; 152,32608695652175; 0,10021453
78; 0,203125; 0,203125; 152,2826086956522; 0,100185946
79; 0,203125; 0,203125; 150,84782608695653; 0,099242
80; 0,203125; 0,203125; 150,3695652173913; 0,098927364
81; 0,203125; 0,203125; 152,82608695652175; 0,1005435
82; 0,203125; 0,203125; 154,56521739130434; 0,10168764
83; 0,203125; 0,203125; 150,84782608695653; 0,099241994
84; 0,203125; 0,203125; 153,43478260869566; 0,10094394
85; 0,203125; 0,203125; 151,93478260869566; 0,099957116
86; 0,203125; 0,203125; 152,15217391304347; 0,10010014
87; 0,203125; 0,203125; 153,8695652173913; 0,10122998
88; 0,203125; 0,203125; 153,43478260869566; 0,100943945
89; 0,203125; 0,203125; 152,84782608695653; 0,1005578
90; 0,203125; 0,203125; 152,2173913043478; 0,10014303
91; 0,203125; 0,203125; 152,82608695652175; 0,10054348
92; 0,203125; 0,203125; 151,6304347826087; 0,09975688
93; 0,203125; 0,203125; 152,32608695652175; 0,10021453
94; 0,203125; 0,203125; 152,56521739130434; 0,10037186
95; 0,203125; 0,203125; 150,69565217391303; 0,09914189
96; 0,203125; 0,203125; 152,82608695652175; 0,1005435
97; 0,203125; 0,203125; 153,02173913043478; 0,100672215
98; 0,203125; 0,203125; 151,43478260869566; 0,09962815
99; 0,203125; 0,203125; 151,52173913043478; 0,09968537
