Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 115,97826086956522; 0,0763015
2; 0,40625; 0,40625; 96,06521739130434; 0,06320079
3; 0,40625; 0,390625; 107,82608695652173; 0,070938215
4; 0,390625; 0,390625; 97,3695652173913; 0,06405892
5; 0,390625; 0,34375; 109,6086956521739; 0,07211098
6; 0,34375; 0,34375; 104,1086956521739; 0,06849256
7; 0,34375; 0,34375; 103,56521739130434; 0,068135016
8; 0,34375; 0,34375; 103,84782608695652; 0,06832094
9; 0,34375; 0,34375; 104,21739130434783; 0,06856408
10; 0,34375; 0,34375; 103,84782608695652; 0,068320945
11; 0,34375; 0,34375; 103,47826086956522; 0,068077795
12; 0,34375; 0,34375; 103,32608695652173; 0,06797769
13; 0,34375; 0,34375; 102,78260869565217; 0,067620136
14; 0,34375; 0,34375; 102,71739130434783; 0,067577235
15; 0,34375; 0,34375; 102,21739130434783; 0,067248285
16; 0,34375; 0,328125; 102,5; 0,06743421
17; 0,328125; 0,328125; 110,3913043478261; 0,072625846
18; 0,328125; 0,328125; 120,1086956521739; 0,07901889
19; 0,328125; 0,3125; 118,3913043478261; 0,077889025
20; 0,296875; 0,296875; 119,73913043478261; 0,07877573
21; 0,296875; 0,28125; 118,0; 0,07763157
22; 0,28125; 0,28125; 118,54347826086956; 0,077989124
23; 0,28125; 0,28125; 123,04347826086956; 0,08094967
24; 0,28125; 0,28125; 122,93478260869566; 0,080878176
25; 0,28125; 0,265625; 123,04347826086956; 0,08094968
26; 0,265625; 0,265625; 129,6304347826087; 0,08528317
27; 0,265625; 0,265625; 134,93478260869566; 0,088772856
28; 0,265625; 0,265625; 134,8695652173913; 0,088729955
29; 0,265625; 0,265625; 135,7173913043478; 0,08928775
30; 0,265625; 0,265625; 134,7173913043478; 0,088629834
31; 0,265625; 0,265625; 134,15217391304347; 0,088258
32; 0,265625; 0,265625; 132,08695652173913; 0,08689929
33; 0,265625; 0,265625; 134,8913043478261; 0,08874427
34; 0,265625; 0,265625; 134,65217391304347; 0,088586934
35; 0,265625; 0,265625; 135,67391304347825; 0,089259125
