Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 149,84782608695653; 0,0985841
2; 0,421875; 0,40625; 145,1086956521739; 0,09546625
3; 0,40625; 0,390625; 144,7391304347826; 0,09522313
4; 0,390625; 0,390625; 141,45652173913044; 0,09306351
5; 0,390625; 0,375; 146,2826086956522; 0,09623856
6; 0,375; 0,359375; 146,82608695652175; 0,096596114
7; 0,359375; 0,359375; 146,56521739130434; 0,09642448
8; 0,359375; 0,359375; 148,02173913043478; 0,09738273
9; 0,359375; 0,359375; 147,2391304347826; 0,09686786
10; 0,359375; 0,359375; 145,1304347826087; 0,095480554
11; 0,359375; 0,359375; 144,97826086956522; 0,09538045
12; 0,359375; 0,359375; 145,2173913043478; 0,095537774
13; 0,359375; 0,359375; 144,47826086956522; 0,09505148
14; 0,359375; 0,359375; 144,84782608695653; 0,09529463
15; 0,359375; 0,34375; 145,19565217391303; 0,09552346
16; 0,34375; 0,34375; 145,04347826086956; 0,09542333
17; 0,34375; 0,328125; 146,5; 0,09638158
18; 0,328125; 0,328125; 147,2391304347826; 0,096867844
19; 0,328125; 0,328125; 146,8695652173913; 0,09662471
20; 0,328125; 0,328125; 147,6086956521739; 0,097110994
21; 0,328125; 0,328125; 147,67391304347825; 0,097153895
22; 0,328125; 0,328125; 147,6086956521739; 0,09711098
23; 0,328125; 0,328125; 147,69565217391303; 0,09716818
24; 0,328125; 0,328125; 147,2826086956522; 0,096896455
25; 0,328125; 0,328125; 147,7826086956522; 0,0972254
26; 0,328125; 0,328125; 147,41304347826087; 0,09698226
27; 0,328125; 0,328125; 144,56521739130434; 0,09510869
28; 0,328125; 0,328125; 146,7826086956522; 0,096567504
29; 0,328125; 0,328125; 147,2391304347826; 0,09686785
30; 0,328125; 0,3125; 147,41304347826087; 0,09698226
31; 0,3125; 0,3125; 145,3695652173913; 0,09563787
32; 0,3125; 0,3125; 145,80434782608697; 0,09592391
33; 0,3125; 0,3125; 143,17391304347825; 0,09419336
34; 0,3125; 0,3125; 145,04347826086956; 0,09542335
35; 0,3125; 0,3125; 145,15217391304347; 0,09549486
36; 0,3125; 0,3125; 145,15217391304347; 0,09549485
37; 0,3125; 0,3125; 145,30434782608697; 0,09559498
38; 0,3125; 0,296875; 143,7391304347826; 0,09456523
39; 0,296875; 0,296875; 147,3695652173913; 0,09695366
40; 0,296875; 0,296875; 149,7391304347826; 0,09851259
41; 0,296875; 0,28125; 154,2391304347826; 0,10147312
42; 0,28125; 0,28125; 154,19565217391303; 0,101444505
43; 0,28125; 0,28125; 153,7826086956522; 0,10117276
44; 0,28125; 0,28125; 153,04347826086956; 0,1006865
45; 0,28125; 0,28125; 151,6304347826087; 0,09975686
46; 0,28125; 0,28125; 152,5; 0,10032897
47; 0,28125; 0,28125; 152,7173913043478; 0,10047197
48; 0,28125; 0,28125; 151,8913043478261; 0,099928506
49; 0,28125; 0,28125; 152,17391304347825; 0,100114405
50; 0,28125; 0,28125; 152,6304347826087; 0,10041475
51; 0,28125; 0,28125; 151,58695652173913; 0,09972824
52; 0,28125; 0,28125; 152,43478260869566; 0,10028603
53; 0,28125; 0,28125; 152,7391304347826; 0,100486256
54; 0,28125; 0,28125; 155,95652173913044; 0,10260298
55; 0,28125; 0,28125; 156,65217391304347; 0,103060625
56; 0,28125; 0,28125; 157,65217391304347; 0,10371853
57; 0,28125; 0,28125; 156,47826086956522; 0,10294622
58; 0,28125; 0,28125; 156,69565217391303; 0,103089236
59; 0,28125; 0,28125; 156,6086956521739; 0,103032015
60; 0,28125; 0,28125; 157,8695652173913; 0,10386154
61; 0,28125; 0,28125; 156,2391304347826; 0,1027889
62; 0,28125; 0,28125; 157,0; 0,10328946
63; 0,28125; 0,28125; 155,3913043478261; 0,10223111
64; 0,28125; 0,28125; 157,41304347826087; 0,10356121
65; 0,28125; 0,28125; 156,6304347826087; 0,103046335
66; 0,28125; 0,28125; 156,1304347826087; 0,10271738
67; 0,28125; 0,28125; 157,97826086956522; 0,10393305
68; 0,28125; 0,28125; 156,45652173913044; 0,10293192
69; 0,28125; 0,28125; 155,82608695652175; 0,10251715
70; 0,28125; 0,28125; 157,17391304347825; 0,1034039
71; 0,28125; 0,28125; 156,7608695652174; 0,10313214
72; 0,28125; 0,28125; 156,58695652173913; 0,103017725
73; 0,28125; 0,28125; 155,65217391304347; 0,10240273
74; 0,28125; 0,28125; 155,06521739130434; 0,102016576
75; 0,28125; 0,28125; 155,7391304347826; 0,10245995
76; 0,28125; 0,28125; 155,45652173913044; 0,10227402
77; 0,28125; 0,28125; 157,3913043478261; 0,10354691
78; 0,28125; 0,28125; 156,08695652173913; 0,10268877
79; 0,28125; 0,28125; 155,2173913043478; 0,10211671
80; 0,28125; 0,28125; 156,7826086956522; 0,10314644
81; 0,28125; 0,28125; 157,1304347826087; 0,10337528
82; 0,28125; 0,28125; 156,52173913043478; 0,10297481
83; 0,28125; 0,28125; 157,2173913043478; 0,10343249
84; 0,28125; 0,28125; 156,06521739130434; 0,10267448
85; 0,28125; 0,28125; 156,8913043478261; 0,10321795
86; 0,28125; 0,28125; 157,80434782608697; 0,10381863
87; 0,28125; 0,28125; 155,7826086956522; 0,10248855
88; 0,28125; 0,28125; 156,47826086956522; 0,10294621
89; 0,28125; 0,28125; 156,69565217391303; 0,10308923
90; 0,28125; 0,28125; 158,19565217391303; 0,10407607
91; 0,28125; 0,28125; 156,80434782608697; 0,10316073
92; 0,28125; 0,28125; 157,1086956521739; 0,10336099
93; 0,28125; 0,28125; 156,82608695652175; 0,10317505
94; 0,28125; 0,28125; 153,7826086956522; 0,10117276
95; 0,28125; 0,28125; 155,8695652173913; 0,10254576
96; 0,28125; 0,28125; 157,04347826086956; 0,10331808
97; 0,28125; 0,28125; 154,7391304347826; 0,10180206
98; 0,28125; 0,28125; 156,84782608695653; 0,10318934
99; 0,28125; 0,28125; 157,67391304347825; 0,103732824
100; 0,28125; 0,28125; 157,15217391304347; 0,103389576
101; 0,28125; 0,28125; 156,04347826086956; 0,10266017
102; 0,28125; 0,28125; 157,7608695652174; 0,103790045
103; 0,28125; 0,28125; 156,7391304347826; 0,10311784
104; 0,28125; 0,28125; 157,5; 0,103618406
105; 0,28125; 0,28125; 157,3913043478261; 0,1035469
106; 0,28125; 0,265625; 157,45652173913044; 0,10358982
107; 0,265625; 0,265625; 158,80434782608697; 0,10447655
108; 0,265625; 0,265625; 157,82608695652175; 0,10383295
109; 0,265625; 0,265625; 155,6304347826087; 0,10238844
110; 0,265625; 0,265625; 155,80434782608697; 0,10250287
111; 0,265625; 0,265625; 156,65217391304347; 0,10306065
112; 0,265625; 0,265625; 155,95652173913044; 0,10260298
113; 0,265625; 0,265625; 154,2173913043478; 0,10145882
114; 0,265625; 0,265625; 156,15217391304347; 0,10273168
115; 0,265625; 0,265625; 155,7391304347826; 0,10245995
116; 0,265625; 0,265625; 154,0; 0,10131579
117; 0,265625; 0,265625; 155,2608695652174; 0,10214531
118; 0,265625; 0,265625; 155,2391304347826; 0,10213102
119; 0,265625; 0,265625; 156,65217391304347; 0,10306064
120; 0,265625; 0,265625; 154,93478260869566; 0,10193078
121; 0,265625; 0,265625; 156,32608695652175; 0,1028461
122; 0,265625; 0,265625; 156,2608695652174; 0,102803186
123; 0,265625; 0,265625; 156,41304347826087; 0,10290331
124; 0,265625; 0,265625; 155,6304347826087; 0,10238844
125; 0,265625; 0,265625; 155,8695652173913; 0,10254578
126; 0,265625; 0,265625; 156,54347826086956; 0,10298912
127; 0,265625; 0,265625; 155,41304347826087; 0,10224543
128; 0,265625; 0,265625; 155,0; 0,10197369
129; 0,265625; 0,265625; 154,3695652173913; 0,10155892
130; 0,265625; 0,265625; 155,8695652173913; 0,10254576
131; 0,265625; 0,265625; 154,2173913043478; 0,10145881
132; 0,265625; 0,265625; 155,30434782608697; 0,10217391
133; 0,265625; 0,265625; 154,7608695652174; 0,101816356
134; 0,265625; 0,265625; 155,47826086956522; 0,10228832
135; 0,265625; 0,265625; 155,45652173913044; 0,10227402
136; 0,265625; 0,265625; 156,43478260869566; 0,10291762
137; 0,265625; 0,265625; 155,47826086956522; 0,10228834
138; 0,265625; 0,265625; 155,7173913043478; 0,102445655
139; 0,265625; 0,265625; 155,8913043478261; 0,10256007
140; 0,265625; 0,265625; 155,1086956521739; 0,102045186
