Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,09634759; 0,07249673; 15,379310344827585; 0,030636076
2; 0,07249673; 0,06970762; 13,39655172413793; 0,026686355
3; 0,06970762; 0,0689894; 18,017241379310345; 0,035890914
4; 0,0689894; 0,038201056; 22,79310344827586; 0,045404587
5; 0,038201056; 0,03478829; 24,32758620689655; 0,04846132
6; 0,03478829; 0,03283152; 26,46551724137931; 0,05272014
7; 0,03283152; 0,03283152; 23,137931034482758; 0,04609149
8; 0,03283152; 0,03283152; 24,20689655172414; 0,048220903
9; 0,03283152; 0,03172237; 24,913793103448278; 0,049629048
10; 0,03172237; 0,03172237; 26,17241379310345; 0,05213628
11; 0,03172237; 0,03172237; 29,137931034482758; 0,058043685
12; 0,03172237; 0,03172237; 28,0; 0,05577689
13; 0,03172237; 0,031420242; 26,03448275862069; 0,051861525
14; 0,031420242; 0,031420242; 24,086206896551722; 0,047980495
15; 0,031420242; 0,030856231; 24,155172413793103; 0,048117876
16; 0,02930127; 0,030856231; 24,155172413793103; 0,048117872
17; 0,030856231; 0,028731357; 24,0; 0,04780875
18; 0,028731357; 0,028731357; 25,775862068965516; 0,051346328
19; 0,028731357; 0,028731357; 26,06896551724138; 0,0519302
20; 0,028731357; 0,028731357; 24,982758620689655; 0,04976645
21; 0,028731357; 0,028731355; 25,844827586206897; 0,051483724
22; 0,028731355; 0,028731355; 24,396551724137932; 0,04859871
23; 0,028731355; 0,028731355; 23,155172413793103; 0,046125837
24; 0,028731355; 0,028731355; 23,155172413793103; 0,046125833
25; 0,028731355; 0,028731355; 23,362068965517242; 0,046537984
26; 0,028731355; 0,028731355; 23,862068965517242; 0,047533996
27; 0,028731355; 0,028731355; 23,29310344827586; 0,046400614
28; 0,028731355; 0,028650805; 22,79310344827586; 0,045404587
29; 0,028650805; 0,028650805; 23,155172413793103; 0,046125833
30; 0,028650805; 0,028650805; 23,5; 0,046812747
31; 0,028650805; 0,02854698; 23,32758620689655; 0,04646929
32; 0,02854698; 0,02854698; 23,586206896551722; 0,04698446
33; 0,02854698; 0,02854698; 24,17241379310345; 0,04815221
34; 0,02854698; 0,026464697; 23,103448275862068; 0,046022795
35; 0,026464697; 0,026464697; 23,189655172413794; 0,04619452
36; 0,026464697; 0,026464697; 23,03448275862069; 0,045885414
37; 0,026464697; 0,026353579; 23,82758620689655; 0,047465302
38; 0,026353579; 0,024377193; 25,24137931034483; 0,05028163
39; 0,024377193; 0,024377193; 24,620689655172413; 0,049045194
40; 0,024377193; 0,024377193; 22,189655172413794; 0,04420249
41; 0,024377193; 0,024377193; 22,96551724137931; 0,045748044
42; 0,024377193; 0,024377193; 23,896551724137932; 0,047602687
43; 0,024377193; 0,024377193; 22,948275862068964; 0,045713685
44; 0,024377193; 0,02420223; 23,189655172413794; 0,046194524
45; 0,02420223; 0,02420223; 22,79310344827586; 0,045404583
46; 0,02420223; 0,02420223; 23,25862068965517; 0,046331916
47; 0,02420223; 0,02420223; 24,137931034482758; 0,048083518
48; 0,02420223; 0,024085099; 23,362068965517242; 0,046537973
49; 0,024085099; 0,024085099; 23,70689655172414; 0,047224883
50; 0,024085099; 0,024085099; 23,879310344827587; 0,047568347
51; 0,024085099; 0,023653885; 23,82758620689655; 0,0474653
52; 0,023653885; 0,023653885; 24,275862068965516; 0,04835829
53; 0,023653885; 0,023653885; 24,03448275862069; 0,047877453
54; 0,023653885; 0,023653885; 24,43103448275862; 0,048667397
55; 0,023653885; 0,01710549; 24,120689655172413; 0,048049178
56; 0,01710549; 0,01710549; 24,224137931034484; 0,048255254
57; 0,01710549; 0,01710549; 24,379310344827587; 0,04856436
58; 0,01710549; 0,01710549; 24,46551724137931; 0,048736088
59; 0,01710549; 0,01710549; 25,689655172413794; 0,051174607
60; 0,015597468; 0,015597468; 24,620689655172413; 0,049045205
61; 0,015597468; 0,015597468; 25,29310344827586; 0,050384667
62; 0,015597468; 0,013413152; 26,017241379310345; 0,051827166
63; 0,013413152; 0,013413152; 26,982758620689655; 0,0537505
64; 0,013413152; 0,013413152; 26,53448275862069; 0,05285753
65; 0,013413152; 0,013413152; 27,67241379310345; 0,05512432
66; 0,013413152; 0,013413152; 27,448275862068964; 0,05467782
67; 0,013413152; 0,013413152; 26,79310344827586; 0,053372703
68; 0,013413152; 0,013413152; 27,82758620689655; 0,055433426
69; 0,013413152; 0,013413152; 26,448275862068964; 0,0526858
70; 0,013413152; 0,013413152; 27,79310344827586; 0,055364735
71; 0,013413152; 0,013413152; 27,620689655172413; 0,05502128
72; 0,013413152; 0,013413152; 26,913793103448278; 0,053613115
73; 0,013413152; 0,013413152; 27,56896551724138; 0,054918244
74; 0,013413152; 0,013413152; 27,74137931034483; 0,055261694
75; 0,013413152; 0,013413152; 28,25862068965517; 0,05629206
76; 0,013413152; 0,013413152; 27,620689655172413; 0,055021286
77; 0,013413152; 0,013413152; 27,879310344827587; 0,055536464
78; 0,013413152; 0,013413152; 27,74137931034483; 0,055261694
79; 0,013413152; 0,013413152; 26,982758620689655; 0,053750508
80; 0,013413152; 0,013413152; 27,051724137931036; 0,05388788
81; 0,013413152; 0,013413152; 27,67241379310345; 0,055124313
82; 0,013413152; 0,013413152; 26,948275862068964; 0,053681817
83; 0,013413152; 0,013413152; 27,43103448275862; 0,054643482
84; 0,013413152; 0,013413152; 27,637931034482758; 0,055055622
85; 0,013413152; 0,013413152; 27,155172413793103; 0,05409395
86; 0,013413152; 0,013413152; 27,06896551724138; 0,053922232
87; 0,013413152; 0,013413152; 27,32758620689655; 0,054437406
88; 0,013413152; 0,013413152; 27,413793103448278; 0,054609135
89; 0,013413152; 0,013413152; 27,017241379310345; 0,053819194
90; 0,013413152; 0,013413152; 27,517241379310345; 0,05481521
91; 0,013413152; 0,013413152; 28,0; 0,05577687
92; 0,013413152; 0,013413152; 27,137931034482758; 0,05405961
93; 0,013413152; 0,013413152; 27,379310344827587; 0,054540448
94; 0,013413152; 0,013413152; 27,20689655172414; 0,05419699
95; 0,013413152; 0,013413152; 27,362068965517242; 0,054506104
96; 0,013413152; 0,013413152; 26,82758620689655; 0,053441398
97; 0,013413152; 0,013413152; 27,5; 0,05478087
98; 0,013413152; 0,013413152; 26,93103448275862; 0,05364747
99; 0,013413152; 0,013413152; 27,120689655172413; 0,054025266
100; 0,013413152; 0,013413152; 26,913793103448278; 0,05361313
101; 0,013413152; 0,013413152; 26,362068965517242; 0,052514076
102; 0,013413152; 0,013413152; 26,844827586206897; 0,05347574
103; 0,013413152; 0,013413152; 28,03448275862069; 0,055845562
104; 0,013413152; 0,013413152; 26,982758620689655; 0,0537505
105; 0,013413152; 0,013413152; 27,982758620689655; 0,055742536
106; 0,013413152; 0,013413152; 27,879310344827587; 0,05553646
107; 0,013413152; 0,013413152; 27,482758620689655; 0,054746516
108; 0,013413152; 0,013413152; 28,017241379310345; 0,05581123
109; 0,013413152; 0,013413152; 27,43103448275862; 0,054643486
110; 0,013413152; 0,013413152; 27,948275862068964; 0,055673845
111; 0,013413152; 0,013413152; 27,75862068965517; 0,055296052
112; 0,013413152; 0,013413152; 27,56896551724138; 0,05491824
113; 0,013413152; 0,013413152; 27,17241379310345; 0,054128297
114; 0,013413152; 0,013413152; 27,413793103448278; 0,054609142
115; 0,013413152; 0,013413152; 26,844827586206897; 0,053475738
116; 0,013413152; 0,013413152; 27,637931034482758; 0,055055622
117; 0,013413152; 0,013413152; 27,74137931034483; 0,055261698
118; 0,013413152; 0,013413152; 27,655172413793103; 0,055089965
119; 0,013413152; 0,013413152; 27,655172413793103; 0,055089973
120; 0,013413152; 0,013413152; 27,896551724137932; 0,05557081
121; 0,013413152; 0,013413152; 27,96551724137931; 0,0557082
122; 0,013413152; 0,013413152; 27,879310344827587; 0,055536464
123; 0,013413152; 0,013413152; 27,224137931034484; 0,05423134
124; 0,013413152; 0,013413152; 27,310344827586206; 0,05440307
125; 0,013413152; 0,013413152; 27,75862068965517; 0,05529604
126; 0,013413152; 0,013413152; 27,810344827586206; 0,055399068
127; 0,013413152; 0,013413152; 27,620689655172413; 0,055021286
128; 0,013413152; 0,013413148; 27,75862068965517; 0,055296037
129; 0,013413148; 0,013413148; 27,67241379310345; 0,055124324
130; 0,013413148; 0,013413148; 27,810344827586206; 0,055399075
131; 0,013413148; 0,013413148; 27,637931034482758; 0,05505563
132; 0,013413148; 0,013413148; 28,17241379310345; 0,05612034
133; 0,013413148; 0,013413148; 27,96551724137931; 0,055708185
134; 0,013413148; 0,013413148; 27,29310344827586; 0,05436872
135; 0,013413148; 0,013413148; 27,051724137931036; 0,05388789
136; 0,013413148; 0,013413148; 26,82758620689655; 0,05344139
137; 0,013413148; 0,013413148; 26,75862068965517; 0,053304013
138; 0,013413148; 0,013413148; 28,017241379310345; 0,05581122
139; 0,013413148; 0,013413148; 27,5; 0,054780867
140; 0,013413148; 0,013413148; 27,655172413793103; 0,055089965
141; 0,013413148; 0,013413148; 27,810344827586206; 0,055399075
142; 0,013413148; 0,013413148; 27,396551724137932; 0,054574784
143; 0,013413148; 0,013413148; 27,637931034482758; 0,055055622
144; 0,013413148; 0,013413148; 27,551724137931036; 0,054883894
145; 0,013413148; 0,013413148; 27,32758620689655; 0,05443741
146; 0,013413148; 0,013413148; 27,32758620689655; 0,054437406
147; 0,013413148; 0,013413148; 27,67241379310345; 0,05512432
148; 0,013413148; 0,013413148; 27,20689655172414; 0,054196995
149; 0,013413148; 0,013413148; 27,03448275862069; 0,053853538
150; 0,013413148; 0,013413148; 27,96551724137931; 0,055708192
151; 0,013413148; 0,013413148; 26,551724137931036; 0,052891865
