Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,078461684; 0,054585528; 17,25862068965517; 0,034379724
2; 0,054585528; 0,040498022; 16,724137931034484; 0,033315014
3; 0,040498022; 0,040498022; 16,982758620689655; 0,033830203
4; 0,040498022; 0,040498022; 16,25862068965517; 0,032387696
5; 0,040498022; 0,03768801; 16,603448275862068; 0,033074588
6; 0,03768801; 0,037480548; 15,379310344827585; 0,030636076
7; 0,037480548; 0,036359254; 16,017241379310345; 0,03190686
8; 0,03489476; 0,03489476; 16,32758620689655; 0,03252507
9; 0,03489476; 0,03489476; 15,89655172413793; 0,031666443
10; 0,03489476; 0,030978; 15,741379310344827; 0,031357333
11; 0,030978; 0,022978853; 17,189655172413794; 0,034242343
12; 0,022978853; 0,012265807; 19,03448275862069; 0,037917305
13; 0,012265807; 0,009869451; 19,086206896551722; 0,03802034
