Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,05880477; 0,05880477; 13,844827586206897; 0,027579341
2; 0,058386587; 0,05455817; 21,53448275862069; 0,042897377
3; 0,05455817; 0,048848517; 25,224137931034484; 0,050247297
4; 0,048848517; 0,048848517; 22,724137931034484; 0,045267202
5; 0,048848517; 0,033238664; 22,896551724137932; 0,045610663
6; 0,021363655; 0,017554903; 21,189655172413794; 0,042210467
7; 0,017554903; 0,017554903; 21,948275862068964; 0,04372166
8; 0,017554903; 0,017554903; 22,25862068965517; 0,04433987
9; 0,017554903; 0,017554903; 21,43103448275862; 0,042691305
10; 0,017554903; 0,017554903; 21,189655172413794; 0,042210467
11; 0,017554903; 0,0149409; 23,67241379310345; 0,047156192
12; 0,0149409; 0,0021890353; 23,75862068965517; 0,04732793
