Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,078291975; 0,067669295; 16,155172413793103; 0,032181617
2; 0,067669295; 0,054183662; 14,948275862068966; 0,02977744
3; 0,054183662; 0,0395194; 15,672413793103448; 0,031219942
4; 0,0395194; 0,0395194; 21,896551724137932; 0,04361863
5; 0,030586585; 0,030586597; 27,362068965517242; 0,05450611
6; 0,030586597; 0,030586597; 27,482758620689655; 0,054746523
7; 0,030586597; 0,030215273; 27,46551724137931; 0,054712187
8; 0,029216519; 0,029216519; 28,655172413793103; 0,057082005
9; 0,028667238; 0,021836217; 28,20689655172414; 0,056189038
10; 0,020177767; 0,021836217; 28,086206896551722; 0,05594862
11; 0,021836217; 0,020177767; 28,275862068965516; 0,05632641
12; 0,020177767; 0,019482007; 28,03448275862069; 0,05584557
13; 0,019482007; 0,019482007; 27,5; 0,054780878
14; 0,019482007; 0,019482007; 28,189655172413794; 0,056154717
15; 0,019482007; 0,019053247; 28,862068965517242; 0,057494186
16; 0,019053247; 0,019053247; 28,79310344827586; 0,057356782
17; 0,019053247; 0,019053247; 27,67241379310345; 0,05512433
18; 0,019053247; 0,018853988; 28,20689655172414; 0,056189038
19; 0,018853988; 0,018853988; 29,43103448275862; 0,05862758
20; 0,018853988; 0,018853988; 28,913793103448278; 0,057597216
21; 0,018853988; 0,018853988; 28,586206896551722; 0,056944653
22; 0,018853988; 0,018853988; 28,655172413793103; 0,057082027
23; 0,018853988; 0,018853988; 29,603448275862068; 0,058971033
24; 0,018853988; 0,018853988; 28,43103448275862; 0,056635544
25; 0,018853988; 0,018853988; 29,155172413793103; 0,05807806
26; 0,018853988; 0,018853988; 28,948275862068964; 0,057665914
27; 0,018853988; 0,018853988; 28,586206896551722; 0,056944657
28; 0,018853988; 0,018853988; 28,844827586206897; 0,057459835
29; 0,018853988; 0,018853988; 28,775862068965516; 0,05732246
30; 0,018853988; 0,018853988; 29,620689655172413; 0,059005376
31; 0,018853988; 0,018853988; 29,03448275862069; 0,057837646
32; 0,018853988; 0,018853988; 29,448275862068964; 0,058661934
33; 0,018853988; 0,018853988; 28,879310344827587; 0,05752852
34; 0,018853988; 0,018853988; 29,603448275862068; 0,05897104
35; 0,018853988; 0,018853988; 29,17241379310345; 0,058112405
36; 0,018853988; 0,018853988; 29,344827586206897; 0,058455855
37; 0,018853988; 0,018853988; 30,224137931034484; 0,060207475
38; 0,018853988; 0,018853988; 29,396551724137932; 0,058558892
39; 0,018853988; 0,018853988; 29,896551724137932; 0,059554912
40; 0,018853988; 0,018853988; 28,75862068965517; 0,057288103
41; 0,018853988; 0,018853988; 29,620689655172413; 0,059005387
42; 0,018853988; 0,018853988; 29,517241379310345; 0,0587993
43; 0,018853988; 0,018853988; 29,120689655172413; 0,05800937
44; 0,018853988; 0,018853988; 29,379310344827587; 0,058524538
45; 0,018853988; 0,018853988; 28,46551724137931; 0,056704234
46; 0,018853988; 0,018853988; 29,689655172413794; 0,059142757
47; 0,018853988; 0,018853988; 29,224137931034484; 0,058215432
48; 0,018853988; 0,018853988; 29,82758620689655; 0,059417516
49; 0,018853988; 0,018853988; 29,43103448275862; 0,05862758
50; 0,018853988; 0,018853988; 28,96551724137931; 0,05770026
51; 0,018853988; 0,018853988; 29,155172413793103; 0,05807805
52; 0,018853988; 0,018853988; 29,689655172413794; 0,059142753
53; 0,018853988; 0,018853988; 29,517241379310345; 0,05879931
54; 0,018853988; 0,018853988; 29,75862068965517; 0,059280142
55; 0,018853988; 0,018843906; 29,413793103448278; 0,05859324
56; 0,018843906; 0,018843906; 28,948275862068964; 0,057665918
57; 0,018843906; 0,018843906; 29,224137931034484; 0,058215436
58; 0,018843906; 0,018843906; 28,896551724137932; 0,057562876
59; 0,018843906; 0,018843906; 29,551724137931036; 0,058868
60; 0,018843906; 0,018843906; 28,862068965517242; 0,057494186
61; 0,018843906; 0,018843906; 29,396551724137932; 0,05855889
62; 0,018843906; 0,018843906; 28,75862068965517; 0,057288103
63; 0,018843906; 0,018843906; 29,189655172413794; 0,058146745
64; 0,018843906; 0,018843906; 29,482758620689655; 0,05873061
65; 0,018843906; 0,018843906; 29,482758620689655; 0,05873061
66; 0,018843906; 0,018843906; 28,75862068965517; 0,057288107
67; 0,018843906; 0,018843906; 28,689655172413794; 0,057150725
