Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,051615458; 0,03744983; 21,862068965517242; 0,043549944
2; 0,03744983; 0,03744983; 23,56896551724138; 0,046950128
3; 0,03744983; 0,03744983; 24,32758620689655; 0,048461325
4; 0,03744983; 0,022390017; 24,862068965517242; 0,049526043
5; 0,022390017; 0,022390017; 28,896551724137932; 0,057562876
6; 0,022390017; 0,022390017; 22,844827586206897; 0,045507632
7; 0,022390017; 0,021983307; 20,46551724137931; 0,040767964
8; 0,021983307; 0,020786617; 21,517241379310345; 0,042863026
9; 0,020379905; 0,019743746; 21,396551724137932; 0,042622607
10; 0,019743746; 0,019743746; 21,637931034482758; 0,04310344
11; 0,019743746; 0,019743746; 21,051724137931036; 0,041935697
12; 0,019743746; 0,019743746; 21,310344827586206; 0,04245088
13; 0,019743746; 0,015492004; 21,17241379310345; 0,042176116
14; 0,015492004; 0,014436823; 21,25862068965517; 0,04234784
15; 0,014436823; 0,014436823; 21,862068965517242; 0,043549933
16; 0,014436823; 0,012483455; 21,275862068965516; 0,04238219
17; 0,012483455; 0,011207938; 21,844827586206897; 0,043515585
18; 0,011207938; 0,011207938; 21,344827586206897; 0,042519573
19; 0,011207938; 0,011207938; 21,96551724137931; 0,04375601
20; 0,011207938; 0,011207938; 21,32758620689655; 0,042485233
21; 0,011207938; 0,011207938; 21,413793103448278; 0,04265695
22; 0,011207938; 0,010323808; 21,982758620689655; 0,043790348
23; 0,010323808; 0,010323808; 21,46551724137931; 0,042759985
24; 0,010323808; 0,010271615; 21,413793103448278; 0,042656947
25; 0,008246754; 0,009530188; 21,74137931034483; 0,04330952
