Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,067512944; 0,067512944; 18,5; 0,03685259
2; 0,067512944; 0,046738233; 14,810344827586206; 0,029502679
3; 0,046738233; 0,043082453; 16,517241379310345; 0,032902867
4; 0,043082453; 0,043082453; 22,844827586206897; 0,04550764
5; 0,043082453; 0,043082453; 23,137931034482758; 0,046091493
6; 0,043082453; 0,043082453; 23,051724137931036; 0,04591977
7; 0,043082453; 0,043082453; 25,29310344827586; 0,050384678
8; 0,043082453; 0,043082453; 25,03448275862069; 0,049869504
9; 0,043082453; 0,043082453; 25,24137931034483; 0,050281644
10; 0,043082453; 0,04183083; 24,689655172413794; 0,04918259
11; 0,04183083; 0,04183083; 24,448275862068964; 0,04870175
12; 0,04183083; 0,04183083; 24,53448275862069; 0,048873473
13; 0,04183083; 0,0403648; 23,982758620689655; 0,04777443
14; 0,0403648; 0,03907261; 23,448275862068964; 0,04670971
15; 0,03907261; 0,03907261; 23,982758620689655; 0,047774427
16; 0,03907261; 0,03907261; 24,03448275862069; 0,04787746
17; 0,03907261; 0,03553658; 24,56896551724138; 0,048942175
18; 0,03553658; 0,03553658; 25,517241379310345; 0,05083116
19; 0,03553658; 0,03553658; 25,53448275862069; 0,050865516
20; 0,03553658; 0,034050412; 24,517241379310345; 0,048839137
21; 0,034050412; 0,033845294; 24,17241379310345; 0,04815223
22; 0,033845294; 0,033845294; 25,017241379310345; 0,049835157
23; 0,033845294; 0,033845294; 25,051724137931036; 0,049903836
24; 0,033845294; 0,033845294; 26,051724137931036; 0,05189586
25; 0,033845294; 0,033845294; 26,844827586206897; 0,053475734
26; 0,033845294; 0,033845294; 27,03448275862069; 0,05385354
27; 0,033845294; 0,033845294; 26,43103448275862; 0,052651443
28; 0,033845294; 0,031405073; 27,32758620689655; 0,054437414
29; 0,031405073; 0,031405073; 27,482758620689655; 0,054746516
30; 0,031405073; 0,030635154; 26,603448275862068; 0,0529949
31; 0,030635154; 0,026785012; 27,362068965517242; 0,054506104
32; 0,026785012; 0,026785012; 27,551724137931036; 0,054883905
33; 0,026785012; 0,02674446; 27,17241379310345; 0,054128297
34; 0,02674446; 0,022835262; 25,844827586206897; 0,05148372
35; 0,022835262; 0,022835262; 26,655172413793103; 0,053097952
36; 0,022835262; 0,022835262; 27,844827586206897; 0,05546777
37; 0,022835262; 0,022835262; 27,586206896551722; 0,05495259
38; 0,022835262; 0,022835262; 27,29310344827586; 0,05436871
39; 0,022835262; 0,022694563; 27,93103448275862; 0,055639483
40; 0,022694563; 0,019995818; 27,862068965517242; 0,055502106
41; 0,019995818; 0,019995818; 28,655172413793103; 0,057082
42; 0,019995818; 0,019995818; 28,120689655172413; 0,05601729
43; 0,019995818; 0,019995818; 29,982758620689655; 0,059726603
44; 0,019995818; 0,019136522; 30,82758620689655; 0,061409537
45; 0,019136522; 0,019136522; 30,896551724137932; 0,061546914
46; 0,019136522; 0,019136522; 31,379310344827587; 0,06250858
47; 0,019136522; 0,019136522; 32,13793103448276; 0,06401978
48; 0,019136522; 0,019136522; 31,689655172413794; 0,063126795
49; 0,019136522; 0,016258607; 32,327586206896555; 0,064397566
50; 0,016258607; 0,016258607; 31,29310344827586; 0,06233685
51; 0,016258607; 0,016258607; 32,258620689655174; 0,064260185
52; 0,016258607; 0,016258607; 31,913793103448278; 0,063573286
53; 0,016258607; 0,016258607; 32,0; 0,06374501
54; 0,016258607; 0,016258607; 32,55172413793103; 0,06484406
55; 0,016258607; 0,016258607; 32,706896551724135; 0,065153174
56; 0,016258607; 0,016258607; 32,672413793103445; 0,06508448
57; 0,016258607; 0,016258607; 31,29310344827586; 0,06233684
58; 0,016258607; 0,016258607; 31,948275862068964; 0,063641965
59; 0,016258607; 0,016258607; 31,586206896551722; 0,06292071
60; 0,016258607; 0,016258607; 31,724137931034484; 0,06319549
61; 0,016258607; 0,016258607; 31,43103448275862; 0,06261161
62; 0,016258607; 0,016258607; 31,862068965517242; 0,06347025
