Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06914785; 0,06914785; 12,637931034482758; 0,025175162
2; 0,06914785; 0,0659043; 14,482758620689655; 0,028850116
3; 0,0659043; 0,0659043; 11,5; 0,022908365
4; 0,0659043; 0,061355025; 13,620689655172415; 0,027132845
5; 0,061355025; 0,05613329; 14,155172413793103; 0,028197551
6; 0,052911907; 0,03485198; 20,75862068965517; 0,041351836
7; 0,03485198; 0,023877; 17,29310344827586; 0,034448415
8; 0,023877; 0,023877; 18,53448275862069; 0,03692129
9; 0,023877; 0,023877; 16,74137931034483; 0,033349358
10; 0,023877; 0,023877; 10,379310344827585; 0,020675916
11; 0,023877; 0,01404946; 10,724137931034482; 0,021362823
12; 0,01404946; 0,011169796; 9,637931034482758; 0,019199068
13; 0,011169796; 0,011169796; 12,344827586206897; 0,024591288
14; 0,011169796; 0,009708392; 12,46551724137931; 0,024831701
