Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07479216; 0,07479216; 17,413793103448278; 0,034688834
2; 0,07479216; 0,0356142; 12,948275862068966; 0,02579338
3; 0,0356142; 0,0356142; 11,568965517241379; 0,023045758
4; 0,0356142; 0,030062601; 13,172413793103448; 0,026239874
5; 0,030062601; 0,030062601; 15,775862068965518; 0,03142602
6; 0,030062601; 0,030062601; 16,362068965517242; 0,032593764
7; 0,030062601; 0,025607834; 16,017241379310345; 0,031906858
8; 0,025607834; 0,025607834; 16,775862068965516; 0,03341806
9; 0,025607834; 0,025607834; 16,82758620689655; 0,033521097
10; 0,025607834; 0,02365357; 15,39655172413793; 0,030670425
11; 0,02365357; 0,02365357; 14,586206896551724; 0,02905619
12; 0,02365357; 0,02365357; 14,637931034482758; 0,029159227
13; 0,02365357; 0,02365357; 14,60344827586207; 0,029090526
14; 0,02365357; 0,02365357; 14,0; 0,027888443
15; 0,02365357; 0,02365357; 15,551724137931034; 0,030979527
16; 0,02365357; 0,014074272; 15,258620689655173; 0,030395659
17; 0,014074272; 0,014074272; 14,344827586206897; 0,028575348
18; 0,014074272; 0,014074272; 15,03448275862069; 0,029949157
19; 0,014074272; 0,014074272; 15,362068965517242; 0,030601725
20; 0,014074272; 0,014074272; 14,482758620689655; 0,028850114
21; 0,014074272; 0,014074272; 14,189655172413794; 0,028266244
22; 0,014074272; 0,014074272; 14,39655172413793; 0,028678384
23; 0,014074272; 0,014074272; 14,03448275862069; 0,027957134
24; 0,014074272; 0,014074272; 15,068965517241379; 0,030017855
25; 0,014074272; 0,014074272; 15,03448275862069; 0,029949166
26; 0,014074272; 0,014074272; 14,46551724137931; 0,028815767
27; 0,014074272; 0,014074272; 14,810344827586206; 0,029502671
28; 0,014074272; 0,014074272; 14,379310344827585; 0,02864404
29; 0,014074272; 0,014074272; 13,931034482758621; 0,027751056
30; 0,014074272; 0,014074272; 14,362068965517242; 0,028609693
31; 0,014074272; 0,014074272; 14,53448275862069; 0,028953148
32; 0,014074272; 0,014074272; 14,189655172413794; 0,028266238
33; 0,014074272; 0,014074272; 14,672413793103448; 0,029227912
34; 0,014074272; 0,014074272; 15,310344827586206; 0,030498689
35; 0,014074272; 0,014074272; 14,706896551724139; 0,0292966
36; 0,014074272; 0,014074272; 14,051724137931034; 0,027991476
37; 0,014074272; 0,014074272; 14,327586206896552; 0,028541
38; 0,014074272; 0,014074272; 14,517241379310345; 0,0289188
39; 0,014074272; 0,014074272; 14,275862068965518; 0,028437968
40; 0,014074272; 0,014074272; 15,120689655172415; 0,03012089
41; 0,014074272; 0,014074272; 14,741379310344827; 0,02936529
42; 0,014074272; 0,014074272; 14,206896551724139; 0,028300585
43; 0,014074272; 0,014074272; 14,120689655172415; 0,028128862
44; 0,014074272; 0,014074272; 14,086206896551724; 0,028060166
45; 0,014074272; 0,014074272; 13,931034482758621; 0,027751064
46; 0,014074272; 0,014074272; 13,758620689655173; 0,027407601
47; 0,014074272; 0,014074272; 14,655172413793103; 0,029193569
48; 0,014074272; 0,014074272; 15,275862068965518; 0,030430002
49; 0,014074272; 0,014074272; 15,068965517241379; 0,030017858
50; 0,014074272; 0,014074272; 14,53448275862069; 0,028953148
51; 0,014074272; 0,014074272; 14,068965517241379; 0,028025826
52; 0,014074272; 0,014074272; 14,827586206896552; 0,029537022
53; 0,014074272; 0,014074272; 14,517241379310345; 0,028918805
54; 0,014074272; 0,014074272; 14,46551724137931; 0,028815765
55; 0,014074272; 0,014074272; 14,086206896551724; 0,028060166
56; 0,014074272; 0,014074272; 14,53448275862069; 0,028953148
57; 0,014074272; 0,014074272; 14,155172413793103; 0,02819755
58; 0,014074272; 0,014074272; 14,913793103448276; 0,029708745
59; 0,014074272; 0,013200003; 14,10344827586207; 0,028094513
60; 0,013200003; 0,013200003; 14,120689655172415; 0,028128859
61; 0,013200003; 0,013200003; 14,327586206896552; 0,028541008
62; 0,013200003; 0,013200003; 14,224137931034482; 0,028334934
63; 0,013200003; 0,013200003; 14,89655172413793; 0,029674409
64; 0,013200003; 0,013200003; 14,741379310344827; 0,029365301
65; 0,013200003; 0,013200003; 15,586206896551724; 0,031048235
66; 0,013200003; 0,013200003; 15,051724137931034; 0,029983524
67; 0,013200003; 0,013200003; 14,827586206896552; 0,029537037
68; 0,013200003; 0,013200003; 16,03448275862069; 0,031941213
69; 0,013200003; 0,013200003; 15,293103448275861; 0,030464351
70; 0,013200003; 0,013200003; 15,017241379310345; 0,029914835
71; 0,013200003; 0,013200003; 16,17241379310345; 0,03221597
72; 0,013200003; 0,013200003; 15,586206896551724; 0,031048238
73; 0,013200003; 0,013200003; 16,051724137931036; 0,03197555
74; 0,013200003; 0,013200003; 15,379310344827585; 0,03063609
75; 0,013200003; 0,013200003; 15,362068965517242; 0,030601738
76; 0,013200003; 0,013200003; 15,689655172413794; 0,0312543
77; 0,013200003; 0,011856375; 15,362068965517242; 0,030601744
78; 0,011856375; 0,010530402; 15,637931034482758; 0,031151263
79; 0,010530402; 0,010530402; 14,706896551724139; 0,029296612
80; 0,010530402; 0,010530402; 15,482758620689655; 0,030842151
