Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,070610285; 0,070610285; 16,46551724137931; 0,032799836
2; 0,070610285; 0,04482998; 17,224137931034484; 0,03431103
3; 0,04482998; 0,04482998; 15,551724137931034; 0,03097953
4; 0,04482998; 0,04482998; 17,862068965517242; 0,035581805
5; 0,04482998; 0,04382316; 16,913793103448278; 0,033692814
6; 0,04382316; 0,04343813; 11,982758620689655; 0,023870029
7; 0,04343813; 0,043438125; 18,5; 0,036852594
8; 0,043438125; 0,043438125; 20,67241379310345; 0,04118012
9; 0,043438125; 0,043438125; 21,844827586206897; 0,043515604
10; 0,043438125; 0,043438125; 20,224137931034484; 0,040287137
11; 0,043438125; 0,043438125; 19,689655172413794; 0,039222423
12; 0,043438125; 0,043438125; 21,20689655172414; 0,042244818
13; 0,043438125; 0,043438125; 19,879310344827587; 0,039600223
14; 0,043438125; 0,043438125; 20,103448275862068; 0,040046714
15; 0,043438125; 0,043438125; 19,379310344827587; 0,038604207
16; 0,043438125; 0,04207515; 19,56896551724138; 0,038982008
17; 0,04207515; 0,04207515; 20,844827586206897; 0,04152357
18; 0,04207515; 0,04024266; 20,948275862068964; 0,041729636
19; 0,04024266; 0,04024266; 20,224137931034484; 0,040287137
20; 0,04024266; 0,03601748; 22,03448275862069; 0,043893408
21; 0,03601748; 0,035215918; 19,93103448275862; 0,039703257
22; 0,035215918; 0,035215918; 19,620689655172413; 0,03908504
23; 0,035215918; 0,032731455; 19,396551724137932; 0,03863856
24; 0,032731455; 0,032731455; 19,551724137931036; 0,038947664
25; 0,032731455; 0,025028478; 19,862068965517242; 0,039565887
26; 0,025028478; 0,023280542; 20,189655172413794; 0,040218458
27; 0,021647036; 0,019868571; 19,448275862068964; 0,038741603
28; 0,019868571; 0,019868571; 19,948275862068964; 0,039737612
29; 0,019868571; 0,019868571; 20,017241379310345; 0,039874993
30; 0,019868571; 0,019868571; 20,189655172413794; 0,04021844
31; 0,019868571; 0,019868571; 20,120689655172413; 0,040081058
32; 0,019868571; 0,01918734; 20,620689655172413; 0,04107708
33; 0,01918734; 0,01918734; 20,32758620689655; 0,0404932
34; 0,01918734; 0,01918734; 19,93103448275862; 0,03970325
35; 0,01918734; 0,01918734; 20,120689655172413; 0,040081058
36; 0,01918734; 0,01918734; 19,655172413793103; 0,039153732
37; 0,01918734; 0,01918734; 18,896551724137932; 0,037642535
38; 0,01918734; 0,01918734; 19,155172413793103; 0,038157716
39; 0,01918734; 0,01918734; 19,0; 0,037848607
40; 0,01918734; 0,01918734; 19,25862068965517; 0,03836379
41; 0,01918734; 0,01918734; 19,03448275862069; 0,037917297
42; 0,01918734; 0,01918734; 18,344827586206897; 0,03654349
43; 0,01918734; 0,01918734; 18,189655172413794; 0,036234375
44; 0,01918734; 0,01918734; 18,5; 0,036852594
45; 0,01918734; 0,01918734; 18,982758620689655; 0,037814263
46; 0,01918734; 0,01918734; 19,120689655172413; 0,03808903
47; 0,01918734; 0,01918734; 18,879310344827587; 0,037608188
48; 0,01918734; 0,01918734; 19,24137931034483; 0,03832945
49; 0,01918734; 0,01918734; 19,25862068965517; 0,03836379
50; 0,01918734; 0,018835519; 19,06896551724138; 0,03798599
51; 0,018835519; 0,018835519; 19,482758620689655; 0,03881028
52; 0,018835519; 0,018835519; 19,396551724137932; 0,038638555
53; 0,018835519; 0,018835519; 19,396551724137932; 0,03863856
54; 0,018835519; 0,018835519; 19,20689655172414; 0,03826076
55; 0,018835519; 0,018835519; 19,93103448275862; 0,039703257
56; 0,018835519; 0,018835519; 20,448275862068964; 0,040733624
57; 0,018835519; 0,0188258; 20,53448275862069; 0,04090535
58; 0,0188258; 0,01400386; 21,017241379310345; 0,04186702
59; 0,01400386; 0,01400386; 20,20689655172414; 0,04025279
60; 0,01400386; 0,01400386; 20,844827586206897; 0,04152357
61; 0,01400386; 0,013624159; 20,120689655172413; 0,040081065
62; 0,013624159; 0,011539524; 19,155172413793103; 0,038157716
63; 0,011539524; 0,011326999; 19,482758620689655; 0,038810287
64; 0,011326999; 0,010248514; 20,137931034482758; 0,040115405
65; 0,010108245; 0,010108245; 21,155172413793103; 0,042141773
66; 0,010108245; 0,0073225102; 21,689655172413794; 0,043206483
