Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,10162516; 0,09254644; 13,086206896551724; 0,026068144
2; 0,09254644; 0,08020227; 15,741379310344827; 0,031357322
3; 0,08005734; 0,07925122; 13,224137931034482; 0,026342897
4; 0,07925122; 0,03701984; 13,620689655172415; 0,027132846
5; 0,03701984; 0,03701984; 18,051724137931036; 0,035959598
6; 0,03701984; 0,03701984; 17,17241379310345; 0,034207992
7; 0,03701984; 0,03701984; 17,137931034482758; 0,03413931
8; 0,03701984; 0,03701984; 16,75862068965517; 0,0333837
9; 0,03701984; 0,03701984; 14,275862068965518; 0,02843797
10; 0,03701984; 0,03701984; 14,431034482758621; 0,02874708
11; 0,03701984; 0,03701984; 14,741379310344827; 0,029365294
12; 0,03701984; 0,03701984; 15,413793103448276; 0,030704763
13; 0,03701984; 0,03701984; 14,172413793103448; 0,028231898
14; 0,03701984; 0,03701984; 14,844827586206897; 0,029571367
15; 0,03701984; 0,03701984; 14,96551724137931; 0,029811783
16; 0,03701984; 0,03701984; 15,189655172413794; 0,030258272
17; 0,03701984; 0,03701984; 14,724137931034482; 0,02933095
18; 0,03701984; 0,03443603; 15,155172413793103; 0,030189581
19; 0,03443603; 0,03443603; 15,10344827586207; 0,03008655
20; 0,03443603; 0,028867176; 16,5; 0,032868527
21; 0,028867176; 0,028867176; 18,413793103448278; 0,036680866
22; 0,028867176; 0,028867176; 20,344827586206897; 0,04052755
23; 0,028867176; 0,028867176; 20,17241379310345; 0,040184096
24; 0,028867176; 0,026678776; 20,53448275862069; 0,04090535
25; 0,026678776; 0,026678776; 20,275862068965516; 0,040390167
26; 0,026678776; 0,026678776; 19,32758620689655; 0,03850117
27; 0,026678776; 0,026678776; 18,82758620689655; 0,037505154
28; 0,026678776; 0,026678776; 17,948275862068964; 0,03575354
29; 0,026678776; 0,026678776; 18,06896551724138; 0,035993967
30; 0,026678776; 0,026678776; 18,189655172413794; 0,036234386
31; 0,026678776; 0,026678776; 18,25862068965517; 0,036371764
32; 0,026678776; 0,026678776; 17,982758620689655; 0,035822235
33; 0,026678776; 0,026678776; 18,620689655172413; 0,037093014
34; 0,026678776; 0,026678776; 17,879310344827587; 0,03561616
35; 0,026678776; 0,026678776; 17,810344827586206; 0,035478782
36; 0,026678776; 0,026678776; 17,689655172413794; 0,03523837
37; 0,026678776; 0,026678776; 18,051724137931036; 0,035959616
38; 0,026678776; 0,026678776; 17,655172413793103; 0,035169672
39; 0,026678776; 0,01660805; 17,879310344827587; 0,03561616
40; 0,01660805; 0,01660805; 17,948275862068964; 0,03575354
41; 0,01660805; 0,01660805; 17,948275862068964; 0,035753537
42; 0,01660805; 0,01660805; 18,620689655172413; 0,037093006
43; 0,01660805; 0,01660805; 17,82758620689655; 0,03551313
44; 0,01660805; 0,01660805; 18,775862068965516; 0,03740212
45; 0,01660805; 0,01660805; 18,448275862068964; 0,036749557
46; 0,01660805; 0,01660805; 18,32758620689655; 0,036509145
47; 0,01660805; 0,01660805; 18,396551724137932; 0,03664652
48; 0,01660805; 0,01660805; 18,689655172413794; 0,0372304
49; 0,01660805; 0,01660805; 18,517241379310345; 0,036886938
50; 0,01660805; 0,01660805; 17,844827586206897; 0,03554747
51; 0,01660805; 0,01660805; 18,551724137931036; 0,036955632
52; 0,01660805; 0,01660805; 18,775862068965516; 0,037402112
53; 0,01660805; 0,01660805; 18,0; 0,03585658
54; 0,01660805; 0,01660805; 18,06896551724138; 0,03599396
55; 0,01660805; 0,01660805; 18,25862068965517; 0,036371764
56; 0,01660805; 0,013829609; 17,603448275862068; 0,03506664
57; 0,013829609; 0,013829609; 17,913793103448278; 0,03568485
58; 0,013829609; 0,013829609; 17,948275862068964; 0,03575354
59; 0,013829609; 0,01356629; 18,120689655172413; 0,036097
60; 0,01356629; 0,01356629; 19,310344827586206; 0,038466822
61; 0,01356629; 0,01356629; 18,75862068965517; 0,037367776
62; 0,01356629; 0,0113115655; 19,120689655172413; 0,03808903
63; 0,0113115655; 0,0113115655; 19,413793103448278; 0,038672898
64; 0,0113115655; 0,0113115655; 18,75862068965517; 0,037367776
65; 0,0113115655; 0,0113115655; 19,06896551724138; 0,03798599
66; 0,0113115655; 0,0113115655; 19,155172413793103; 0,038157724
67; 0,0113115655; 0,0113115655; 19,5; 0,03884463
68; 0,0113115655; 0,0113115655; 20,362068965517242; 0,0405619
69; 0,0113115655; 0,0113115655; 20,413793103448278; 0,040664934
70; 0,0113115655; 0,0113115655; 21,03448275862069; 0,041901365
71; 0,0113115655; 0,0113115655; 20,120689655172413; 0,04008106
72; 0,0113115655; 0,0113115655; 20,379310344827587; 0,040596243
73; 0,0113115655; 0,0113115655; 20,17241379310345; 0,040184096
74; 0,0113115655; 0,0113115655; 20,051724137931036; 0,039943673
75; 0,0113115655; 0,0113115655; 19,586206896551722; 0,03901635
76; 0,0113115655; 0,0113115655; 19,82758620689655; 0,03949719
77; 0,0113115655; 0,0113115655; 20,310344827586206; 0,04045886
78; 0,0113115655; 0,0113115655; 20,53448275862069; 0,040905353
79; 0,0113115655; 0,0113115655; 20,82758620689655; 0,041489217
80; 0,0113115655; 0,0113115655; 20,20689655172414; 0,04025279
81; 0,0113115655; 0,0113115655; 19,93103448275862; 0,039703257
82; 0,0113115655; 0,0113115655; 19,844827586206897; 0,039531536
83; 0,0113115655; 0,0113115655; 19,603448275862068; 0,0390507
84; 0,0113115655; 0,0113115655; 19,982758620689655; 0,039806295
85; 0,0113115655; 0,0113115655; 20,43103448275862; 0,040699277
86; 0,0113115655; 0,0113115655; 20,137931034482758; 0,040115405
87; 0,0113115655; 0,0113115655; 19,982758620689655; 0,03980629
88; 0,0113115655; 0,0113115655; 19,93103448275862; 0,039703257
89; 0,0113115655; 0,0113115655; 20,655172413793103; 0,041145764
90; 0,0113115655; 0,0113115655; 19,775862068965516; 0,039394148
91; 0,0113115655; 0,0113115655; 19,603448275862068; 0,039050695
92; 0,0113115655; 0,0113115655; 19,96551724137931; 0,03977195
93; 0,0113115655; 0,0113115655; 19,879310344827587; 0,039600227
94; 0,0113115655; 0,0113115655; 19,67241379310345; 0,03918808
95; 0,0113115655; 0,0113115655; 19,96551724137931; 0,03977195
96; 0,0113115655; 0,0113115655; 20,224137931034484; 0,040287137
97; 0,0113115655; 0,0113115655; 20,67241379310345; 0,04118011
98; 0,0113115655; 0,0113115655; 19,362068965517242; 0,038569864
99; 0,0113115655; 0,0113115655; 19,24137931034483; 0,038329437
100; 0,0113115655; 0,0113115655; 19,189655172413794; 0,03822641
101; 0,0113115655; 0,0113115655; 19,448275862068964; 0,03874159
102; 0,0113115655; 0,0113115655; 19,5; 0,038844626
103; 0,0113115655; 0,0113115655; 20,24137931034483; 0,040321477
104; 0,0113115655; 0,0113115655; 19,844827586206897; 0,039531536
105; 0,0113115655; 0,0113115655; 19,448275862068964; 0,03874159
106; 0,0113115655; 0,0113115655; 19,586206896551722; 0,039016344
107; 0,0113115655; 0,0113115655; 19,82758620689655; 0,03949718
108; 0,0113115655; 0,0113115655; 19,310344827586206; 0,038466834
109; 0,0113115655; 0,0113115655; 20,103448275862068; 0,040046714
110; 0,0113115655; 0,0113115655; 19,32758620689655; 0,038501173
111; 0,0113115655; 0,0113115655; 19,93103448275862; 0,039703265
112; 0,0113115655; 0,0113115655; 20,03448275862069; 0,039909333
113; 0,0113115655; 0,0113115655; 19,75862068965517; 0,03935981
114; 0,0113115655; 0,0113115655; 20,051724137931036; 0,03994368
115; 0,0113115655; 0,0113115655; 20,086206896551722; 0,040012367
116; 0,0113115655; 0,0113115655; 19,82758620689655; 0,03949719
117; 0,0113115655; 0,0113115655; 20,982758620689655; 0,04179833
118; 0,0113115655; 0,0113115655; 19,53448275862069; 0,038913317
119; 0,0113115655; 0,0113115655; 20,413793103448278; 0,040664934
120; 0,0113115655; 0,0113115655; 18,93103448275862; 0,03771123
121; 0,0113115655; 0,0113115655; 19,879310344827587; 0,039600227
122; 0,0113115655; 0,0113115655; 19,29310344827586; 0,038432483
123; 0,0113115655; 0,0113115655; 19,5; 0,03884463
124; 0,0113115655; 0,0113115655; 18,93103448275862; 0,03771123
125; 0,0113115655; 0,0113115655; 19,620689655172413; 0,03908504
126; 0,0113115655; 0,0113115655; 19,362068965517242; 0,03856987
127; 0,0113115655; 0,0113115655; 19,344827586206897; 0,03853552
128; 0,0113115655; 0,0113115655; 19,17241379310345; 0,038192064
129; 0,0113115655; 0,0113115655; 19,82758620689655; 0,039497185
130; 0,0113115655; 0,0113115655; 19,25862068965517; 0,038363785
131; 0,0113115655; 0,0113115655; 20,413793103448278; 0,040664926
132; 0,0113115655; 0,0113115655; 19,224137931034484; 0,038295098
133; 0,0113115655; 0,0113115655; 19,93103448275862; 0,03970326
134; 0,0113115655; 0,0113115655; 19,5; 0,038844623
135; 0,0113115655; 0,0113115655; 19,20689655172414; 0,038260754
136; 0,0113115655; 0,0113115655; 20,03448275862069; 0,039909337
137; 0,0113115655; 0,0113115655; 19,120689655172413; 0,038089033
138; 0,0113115655; 0,0113115655; 19,46551724137931; 0,038775936
139; 0,0113115655; 0,0113115655; 19,344827586206897; 0,038535513
140; 0,0113115655; 0,0113115655; 19,29310344827586; 0,03843248
141; 0,0113115655; 0,0113115655; 19,103448275862068; 0,03805469
142; 0,0113115655; 0,0113115655; 20,0; 0,03984065
143; 0,0113115655; 0,0113115655; 19,5; 0,038844623
144; 0,0113115655; 0,0113115655; 19,96551724137931; 0,039771955
145; 0,0113115655; 0,0113115655; 19,586206896551722; 0,039016344
146; 0,0113115655; 0,0113115655; 19,74137931034483; 0,03932547
147; 0,0113115655; 0,0113115655; 18,79310344827586; 0,037436463
148; 0,0113115655; 0,0113115655; 19,56896551724138; 0,038982008
149; 0,0113115655; 0,0113115655; 19,53448275862069; 0,03891332
150; 0,0113115655; 0,0113115655; 19,844827586206897; 0,03953154
151; 0,0113115655; 0,0113115655; 19,29310344827586; 0,038432475
152; 0,0113115655; 0,0113115655; 19,06896551724138; 0,03798599
153; 0,0113115655; 0,0113115655; 19,362068965517242; 0,038569856
154; 0,0113115655; 0,0113115655; 20,086206896551722; 0,04001237
155; 0,0113115655; 0,0113115655; 19,56896551724138; 0,038982008
156; 0,0113115655; 0,0113115655; 19,25862068965517; 0,03836379
157; 0,0113115655; 0,0113115655; 19,724137931034484; 0,03929111
158; 0,0113115655; 0,0113115655; 19,620689655172413; 0,039085045
159; 0,0113115655; 0,0113115655; 19,896551724137932; 0,03963457
160; 0,0113115655; 0,0113115655; 20,396551724137932; 0,04063059
161; 0,0113115655; 0,0113115655; 19,17241379310345; 0,038192064
162; 0,0113115655; 0,0113115655; 19,620689655172413; 0,03908504
163; 0,0113115655; 0,0113115655; 20,086206896551722; 0,04001237
164; 0,0113115655; 0,0113115655; 19,25862068965517; 0,03836379
165; 0,0113115655; 0,0113115655; 19,06896551724138; 0,03798599
166; 0,0113115655; 0,0113115655; 19,620689655172413; 0,039085053
167; 0,0113115655; 0,0113115655; 19,103448275862068; 0,038054682
168; 0,0113115655; 0,0113115655; 19,862068965517242; 0,03956588
169; 0,0113115655; 0,0113115655; 19,913793103448278; 0,039668918
170; 0,0113115655; 0,0113115655; 19,275862068965516; 0,03839814
171; 0,0113115655; 0,0113115655; 19,655172413793103; 0,039153732
172; 0,0113115655; 0,0113115655; 19,448275862068964; 0,038741592
173; 0,0113115655; 0,0113115655; 19,74137931034483; 0,03932547
174; 0,0113115655; 0,0113115655; 19,75862068965517; 0,03935981
175; 0,0113115655; 0,0113115655; 20,120689655172413; 0,04008106
176; 0,0113115655; 0,0113115655; 20,53448275862069; 0,040905353
177; 0,0113115655; 0,0113115655; 19,96551724137931; 0,039771948
178; 0,0113115655; 0,0113115655; 19,655172413793103; 0,039153736
179; 0,0113115655; 0,0113115655; 19,67241379310345; 0,03918808
180; 0,0113115655; 0,0113115655; 20,155172413793103; 0,040149756
181; 0,0113115655; 0,0113115655; 19,189655172413794; 0,038226407
182; 0,0113115655; 0,0113115655; 19,5; 0,038844623
183; 0,0113115655; 0,0113115655; 19,70689655172414; 0,039256778
184; 0,0113115655; 0,0113115655; 19,67241379310345; 0,039188076
185; 0,0113115655; 0,0113115655; 19,517241379310345; 0,038878974
186; 0,0113115655; 0,0113115655; 19,551724137931036; 0,038947664
187; 0,0113115655; 0,0113115655; 19,689655172413794; 0,039222427
188; 0,0113115655; 0,0113115655; 19,810344827586206; 0,039462842
189; 0,0113115655; 0,0113115655; 20,0; 0,039840646
190; 0,0113115655; 0,0113115655; 19,344827586206897; 0,03853552
191; 0,0113115655; 0,0113115655; 19,879310344827587; 0,039600227
192; 0,0113115655; 0,0113115655; 19,482758620689655; 0,03881028
193; 0,0113115655; 0,0113115655; 19,32758620689655; 0,038501173
194; 0,0113115655; 0,0113115655; 19,689655172413794; 0,039222427
195; 0,0113115655; 0,0113115655; 18,82758620689655; 0,03750515
196; 0,0113115655; 0,0113115655; 19,517241379310345; 0,038878974
197; 0,0113115655; 0,0113115655; 19,310344827586206; 0,038466826
198; 0,0113115655; 0,0113115655; 19,603448275862068; 0,039050702
199; 0,0113115655; 0,0113115655; 19,551724137931036; 0,038947664
200; 0,0113115655; 0,0113115655; 19,396551724137932; 0,03863856
201; 0,0113115655; 0,0113115655; 19,96551724137931; 0,039771955
202; 0,0113115655; 0,0113115655; 19,551724137931036; 0,038947657
203; 0,0113115655; 0,0113115655; 19,103448275862068; 0,038054675
204; 0,0113115655; 0,0113115655; 19,189655172413794; 0,0382264
205; 0,0113115655; 0,0113115655; 19,844827586206897; 0,039531536
206; 0,0113115655; 0,0113115655; 19,56896551724138; 0,03898201
207; 0,0113115655; 0,0113115655; 19,413793103448278; 0,038672898
208; 0,0113115655; 0,0113115655; 19,275862068965516; 0,038398135
209; 0,0113115655; 0,0113115655; 19,189655172413794; 0,038226407
210; 0,0113115655; 0,0113115655; 19,29310344827586; 0,038432486
211; 0,0113115655; 0,0113115655; 19,379310344827587; 0,038604207
212; 0,0113115655; 0,0113115655; 19,655172413793103; 0,039153732
213; 0,0113115655; 0,0113115655; 19,46551724137931; 0,038775936
214; 0,0113115655; 0,0113115655; 19,586206896551722; 0,039016355
215; 0,0113115655; 0,0113115655; 19,82758620689655; 0,039497193
216; 0,0113115655; 0,0113115655; 20,224137931034484; 0,04028714
217; 0,0113115655; 0,0113115655; 20,137931034482758; 0,04011541
218; 0,0113115655; 0,0113115655; 19,67241379310345; 0,039188076
219; 0,0113115655; 0,0113115655; 19,70689655172414; 0,03925677
220; 0,0113115655; 0,0113115655; 19,310344827586206; 0,038466834
221; 0,0113115655; 0,0113115655; 19,586206896551722; 0,03901636
222; 0,0113115655; 0,0113115655; 19,74137931034483; 0,039325465
223; 0,0113115655; 0,0113115655; 19,482758620689655; 0,038810283
224; 0,0113115655; 0,0113115655; 19,448275862068964; 0,038741592
225; 0,0113115655; 0,0113115655; 19,56896551724138; 0,038982
226; 0,0113115655; 0,0113115655; 19,362068965517242; 0,03856987
227; 0,0113115655; 0,0113115655; 19,637931034482758; 0,039119393
228; 0,0113115655; 0,0113115655; 19,70689655172414; 0,039256774
229; 0,0113115655; 0,0113115655; 20,06896551724138; 0,039978024
230; 0,0113115655; 0,0113115655; 20,275862068965516; 0,040390167
231; 0,0113115655; 0,0113115655; 19,551724137931036; 0,038947664
232; 0,0113115655; 0,0113115655; 20,017241379310345; 0,039874986
233; 0,0113115655; 0,0113115655; 19,56896551724138; 0,038982004
234; 0,0113115655; 0,0113115655; 19,810344827586206; 0,039462846
235; 0,0113115655; 0,0113115655; 19,448275862068964; 0,038741592
236; 0,0113115655; 0,0113115655; 19,56896551724138; 0,038982008
237; 0,0113115655; 0,0113115655; 19,637931034482758; 0,03911939
238; 0,0113115655; 0,0113115655; 19,93103448275862; 0,039703257
239; 0,0113115655; 0,0113115655; 19,810344827586206; 0,039462846
240; 0,0113115655; 0,0113115655; 19,448275862068964; 0,038741585
241; 0,0113115655; 0,0113115655; 19,913793103448278; 0,039668914
242; 0,0113115655; 0,0113115655; 20,5; 0,04083666
243; 0,0113115655; 0,0113115655; 20,137931034482758; 0,04011541
244; 0,0113115655; 0,0113115655; 19,310344827586206; 0,038466826
245; 0,0113115655; 0,0113115655; 19,56896551724138; 0,038982008
