Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,18630455; 0,021648716; 15,793103448275861; 0,031460367
2; 0,021648716; 0,021648716; 14,344827586206897; 0,028575355
3; 0,021648716; 0,021648716; 13,982758620689655; 0,027854105
4; 0,021648716; 0,021648716; 12,810344827586206; 0,025518617
5; 0,021648716; 0,021648716; 16,637931034482758; 0,03314329
6; 0,021648716; 0,021648716; 13,879310344827585; 0,027648028
7; 0,021648716; 0,021648716; 16,75862068965517; 0,0333837
8; 0,021648716; 0,021648716; 21,275862068965516; 0,042382196
9; 0,021648716; 0,021648716; 22,810344827586206; 0,045438927
10; 0,021648716; 0,021648716; 23,086206896551722; 0,04598845
11; 0,021648716; 0,021648716; 23,344827586206897; 0,046503633
12; 0,021648716; 0,021648716; 24,275862068965516; 0,048358288
13; 0,021648716; 0,021648716; 23,482758620689655; 0,046778385
14; 0,021648716; 0,021648716; 23,413793103448278; 0,046641003
15; 0,021648716; 0,021648716; 23,24137931034483; 0,046297565
16; 0,021648716; 0,021648716; 23,344827586206897; 0,046503637
17; 0,021648716; 0,021648716; 23,20689655172414; 0,04622887
18; 0,021648716; 0,018765172; 24,06896551724138; 0,04794614
19; 0,018765172; 0,018765172; 23,517241379310345; 0,04684708
20; 0,018765172; 0,018765172; 23,120689655172413; 0,046057142
21; 0,018765172; 0,018159904; 23,603448275862068; 0,047018815
22; 0,018159904; 0,018159904; 23,586206896551722; 0,04698446
23; 0,018159904; 0,018159904; 23,74137931034483; 0,047293577
24; 0,018159904; 0,018159904; 23,689655172413794; 0,047190536
25; 0,018159904; 0,018159904; 23,913793103448278; 0,04763705
26; 0,018159904; 0,018159904; 23,017241379310345; 0,045851074
27; 0,018159904; 0,018159904; 24,0; 0,047808755
28; 0,018159904; 0,018159904; 22,413793103448278; 0,044648975
29; 0,018159904; 0,018159904; 23,17241379310345; 0,046160188
30; 0,018159904; 0,018159904; 22,93103448275862; 0,045679357
31; 0,018159904; 0,018159904; 22,775862068965516; 0,045370247
32; 0,018159904; 0,018159904; 24,0; 0,047808763
33; 0,018159904; 0,018159904; 23,103448275862068; 0,046022803
34; 0,018159904; 0,018159904; 23,379310344827587; 0,046572324
35; 0,018159904; 0,018159904; 24,137931034482758; 0,04808351
36; 0,018159904; 0,018159904; 22,70689655172414; 0,045232862
37; 0,018159904; 0,018159904; 23,70689655172414; 0,04722489
38; 0,018159904; 0,018159904; 23,775862068965516; 0,04736227
39; 0,018159904; 0,018159904; 22,96551724137931; 0,045748036
40; 0,018159904; 0,018159904; 23,655172413793103; 0,047121845
41; 0,018159904; 0,018159904; 24,086206896551722; 0,04798049
42; 0,018159904; 0,018159904; 23,655172413793103; 0,04712185
43; 0,018159904; 0,018159904; 23,82758620689655; 0,0474653
44; 0,018159904; 0,018159904; 24,20689655172414; 0,048220903
45; 0,018159904; 0,018159904; 24,24137931034483; 0,048289604
46; 0,018159904; 0,018159904; 23,810344827586206; 0,047430962
47; 0,018159904; 0,018159904; 24,086206896551722; 0,04798048
48; 0,018159904; 0,018159904; 24,29310344827586; 0,04839263
49; 0,018159904; 0,018159904; 23,93103448275862; 0,04767138
50; 0,018159904; 0,018159904; 23,96551724137931; 0,047740053
51; 0,018159904; 0,018159904; 24,03448275862069; 0,047877442
52; 0,018159904; 0,018159904; 23,448275862068964; 0,0467097
53; 0,018159904; 0,018159904; 24,275862068965516; 0,048358284
54; 0,018159904; 0,018159904; 24,82758620689655; 0,049457327
55; 0,018159904; 0,018159904; 23,879310344827587; 0,047568325
56; 0,018159904; 0,018159904; 23,224137931034484; 0,04626321
57; 0,018159904; 0,018159904; 23,75862068965517; 0,04732792
58; 0,018159904; 0,018159904; 23,24137931034483; 0,04629756
59; 0,018159904; 0,018159904; 24,03448275862069; 0,047877442
60; 0,018159904; 0,018159904; 23,29310344827586; 0,046400595
61; 0,018159904; 0,018159904; 24,189655172413794; 0,048186556
62; 0,018159904; 0,018159904; 23,53448275862069; 0,046881445
63; 0,018159904; 0,018159904; 23,344827586206897; 0,04650364
64; 0,018159904; 0,018159904; 24,03448275862069; 0,04787746
65; 0,018159904; 0,018159904; 24,189655172413794; 0,048186548
66; 0,018159904; 0,018159904; 23,56896551724138; 0,04695011
67; 0,018159904; 0,018159904; 24,086206896551722; 0,04798048
68; 0,018159904; 0,018159904; 24,155172413793103; 0,04811786
69; 0,018159904; 0,018159904; 23,551724137931036; 0,046915784
70; 0,018159904; 0,018159904; 23,75862068965517; 0,047327913
71; 0,018159904; 0,018159904; 25,0; 0,04980078
72; 0,018159904; 0,018159904; 23,120689655172413; 0,046057135
73; 0,018159904; 0,018159904; 22,74137931034483; 0,045301553
74; 0,018159904; 0,018159904; 23,862068965517242; 0,047533996
75; 0,018159904; 0,018159904; 23,655172413793103; 0,047121845
76; 0,018159904; 0,018159904; 23,379310344827587; 0,046572328
77; 0,018159904; 0,018159904; 23,879310344827587; 0,047568347
78; 0,018159904; 0,018159904; 23,5; 0,046812747
79; 0,018159904; 0,018159904; 22,70689655172414; 0,045232855
80; 0,018159904; 0,018159904; 24,0; 0,047808763
81; 0,018159904; 0,018159904; 23,24137931034483; 0,046297565
82; 0,018159904; 0,018159904; 22,32758620689655; 0,044477265
83; 0,018159904; 0,018159904; 23,137931034482758; 0,04609149
84; 0,018159904; 0,018159904; 23,586206896551722; 0,046984483
85; 0,018159904; 0,018159904; 24,103448275862068; 0,04801483
86; 0,018159904; 0,018159904; 23,155172413793103; 0,04612584
87; 0,018159904; 0,018159904; 23,689655172413794; 0,047190543
88; 0,018159904; 0,018159904; 23,051724137931036; 0,045919765
89; 0,018159904; 0,018159904; 23,810344827586206; 0,047430966
90; 0,018159904; 0,018159904; 23,896551724137932; 0,04760269
91; 0,018159904; 0,018159904; 23,82758620689655; 0,04746531
92; 0,018159904; 0,018159904; 23,637931034482758; 0,04708752
93; 0,018159904; 0,018159904; 23,74137931034483; 0,04729358
94; 0,018159904; 0,018159904; 24,0; 0,047808755
95; 0,018159904; 0,018159904; 23,29310344827586; 0,046400603
96; 0,018159904; 0,018159904; 22,93103448275862; 0,045679346
97; 0,018159904; 0,018159904; 23,93103448275862; 0,047671374
98; 0,018159904; 0,018159904; 23,948275862068964; 0,047705725
99; 0,018159904; 0,018159904; 24,275862068965516; 0,0483583
100; 0,018159904; 0,018159904; 23,879310344827587; 0,047568336
101; 0,018159904; 0,018159904; 23,413793103448278; 0,04664103
102; 0,018159904; 0,018159904; 24,20689655172414; 0,0482209
