Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,085463375; 0,085463375; 17,67241379310345; 0,035204012
2; 0,085463375; 0,085463375; 18,67241379310345; 0,037196036
3; 0,085463375; 0,085463375; 18,086206896551722; 0,0360283
4; 0,085463375; 0,085463375; 18,53448275862069; 0,036921285
5; 0,085463375; 0,058129527; 20,70689655172414; 0,0412488
6; 0,058129527; 0,058129527; 19,551724137931036; 0,038947653
7; 0,058129527; 0,048220806; 21,482758620689655; 0,04279434
8; 0,048220806; 0,043367527; 17,948275862068964; 0,035753537
9; 0,043367527; 0,043367527; 18,862068965517242; 0,037573844
10; 0,043367527; 0,04164321; 18,43103448275862; 0,036715213
11; 0,04164321; 0,04164321; 18,051724137931036; 0,035959613
12; 0,04164321; 0,04164321; 17,637931034482758; 0,035135318
13; 0,04164321; 0,027684242; 17,46551724137931; 0,034791864
14; 0,027684242; 0,027684242; 17,43103448275862; 0,034723174
15; 0,027684242; 0,027684242; 16,93103448275862; 0,033727158
16; 0,027684242; 0,027684242; 18,862068965517242; 0,03757385
17; 0,027684242; 0,027684242; 18,724137931034484; 0,037299078
18; 0,027684242; 0,025544072; 18,413793103448278; 0,03668086
19; 0,025544072; 0,025544072; 19,20689655172414; 0,038260754
20; 0,025544072; 0,025544072; 19,43103448275862; 0,03870725
21; 0,025544072; 0,021323534; 20,017241379310345; 0,039874993
22; 0,021323534; 0,021323534; 19,982758620689655; 0,039806303
23; 0,021323534; 0,021323534; 19,79310344827586; 0,0394285
24; 0,021323534; 0,021323534; 19,637931034482758; 0,039119393
25; 0,021323534; 0,021323534; 19,655172413793103; 0,039153744
26; 0,021323534; 0,021323534; 20,29310344827586; 0,040424522
27; 0,021323534; 0,021323534; 19,810344827586206; 0,039462853
28; 0,021323534; 0,021323534; 19,74137931034483; 0,03932547
29; 0,021323534; 0,021323534; 20,43103448275862; 0,040699296
30; 0,021323534; 0,021323534; 20,120689655172413; 0,04008107
31; 0,021323534; 0,021323534; 19,103448275862068; 0,03805469
32; 0,021323534; 0,021323534; 19,637931034482758; 0,039119393
33; 0,021323534; 0,021323534; 19,67241379310345; 0,039188083
34; 0,021323534; 0,021323534; 19,79310344827586; 0,03942851
35; 0,021323534; 0,020637974; 20,0; 0,039840654
36; 0,020637974; 0,020637974; 19,482758620689655; 0,038810287
37; 0,020637974; 0,020637974; 19,689655172413794; 0,039222438
38; 0,020637974; 0,020637974; 19,70689655172414; 0,039256774
39; 0,020637974; 0,020637974; 20,137931034482758; 0,040115412
40; 0,020637974; 0,020637974; 19,70689655172414; 0,03925678
41; 0,020637974; 0,020637974; 19,43103448275862; 0,03870726
42; 0,020637974; 0,020637974; 20,189655172413794; 0,04021845
43; 0,020637974; 0,020637974; 20,775862068965516; 0,041386202
44; 0,020637974; 0,020637974; 19,896551724137932; 0,039634578
45; 0,020637974; 0,020637974; 19,56896551724138; 0,03898201
46; 0,020637974; 0,020637974; 19,20689655172414; 0,03826076
47; 0,020637974; 0,020637974; 19,655172413793103; 0,039153732
48; 0,020637974; 0,020637974; 19,620689655172413; 0,039085053
49; 0,020637974; 0,020637974; 20,396551724137932; 0,0406306
50; 0,020637974; 0,020637974; 19,879310344827587; 0,039600227
51; 0,020637974; 0,020637974; 19,879310344827587; 0,03960024
52; 0,020637974; 0,020637974; 20,0; 0,039840646
53; 0,020637974; 0,02006245; 19,25862068965517; 0,038363803
54; 0,02006245; 0,02006245; 19,189655172413794; 0,03822641
55; 0,02006245; 0,02006245; 18,620689655172413; 0,037093006
56; 0,02006245; 0,02006245; 17,362068965517242; 0,03458579
57; 0,02006245; 0,02006245; 15,362068965517242; 0,030601725
58; 0,02006245; 0,02006245; 15,017241379310345; 0,029914822
59; 0,02006245; 0,02006245; 15,051724137931034; 0,029983506
60; 0,02006245; 0,02006245; 14,379310344827585; 0,028644038
61; 0,02006245; 0,018683981; 14,448275862068966; 0,02878142
62; 0,018683981; 0,016141858; 14,931034482758621; 0,029743094
63; 0,016141858; 0,016141858; 14,431034482758621; 0,02874708
64; 0,016141858; 0,016141858; 14,931034482758621; 0,029743109
65; 0,016141858; 0,016141858; 15,689655172413794; 0,031254306
66; 0,016141858; 0,016141858; 14,879310344827585; 0,029640075
67; 0,016141858; 0,016141858; 15,431034482758621; 0,030739125
68; 0,016141858; 0,016141858; 15,637931034482758; 0,031151269
69; 0,016141858; 0,016141858; 15,637931034482758; 0,03115127
70; 0,016141858; 0,016141858; 14,879310344827585; 0,029640073
71; 0,016141858; 0,016141858; 15,051724137931034; 0,029983522
72; 0,016141858; 0,015651807; 15,39655172413793; 0,030670436
73; 0,015651807; 0,015651807; 15,431034482758621; 0,030739121
74; 0,015651807; 0,015651807; 15,551724137931034; 0,030979533
75; 0,015651807; 0,015651807; 14,10344827586207; 0,028094515
76; 0,015651807; 0,015651807; 14,60344827586207; 0,02909053
77; 0,015651807; 0,015651807; 15,741379310344827; 0,031357326
78; 0,015651807; 0,015651807; 14,413793103448276; 0,028712733
79; 0,015651807; 0,015651807; 14,913793103448276; 0,029708747
80; 0,015651807; 0,015651807; 16,051724137931036; 0,03197554
81; 0,015651807; 0,015651807; 14,948275862068966; 0,02977744
82; 0,015651807; 0,015651807; 14,551724137931034; 0,028987493
83; 0,015651807; 0,015651807; 14,586206896551724; 0,029056184
84; 0,015651807; 0,015651807; 14,96551724137931; 0,02981178
85; 0,015651807; 0,015651807; 14,689655172413794; 0,029262256
86; 0,015651807; 0,015651807; 15,120689655172415; 0,030120898
87; 0,015651807; 0,015651807; 14,948275862068966; 0,029777436
88; 0,015651807; 0,015651807; 14,46551724137931; 0,02881577
89; 0,015651807; 0,015651807; 15,827586206896552; 0,031529047
90; 0,015651807; 0,015651807; 14,275862068965518; 0,028437968
91; 0,015651807; 0,015651807; 14,53448275862069; 0,028953148
92; 0,015651807; 0,015651807; 14,258620689655173; 0,028403617
93; 0,015651807; 0,015651807; 15,03448275862069; 0,029949164
94; 0,015651807; 0,015651807; 14,568965517241379; 0,02902184
95; 0,015651807; 0,015651807; 15,344827586206897; 0,030567382
96; 0,015651807; 0,015651807; 14,586206896551724; 0,029056186
97; 0,015651807; 0,015651807; 14,810344827586206; 0,029502677
98; 0,015651807; 0,015651807; 14,741379310344827; 0,02936529
99; 0,015651807; 0,015651807; 14,758620689655173; 0,02939964
100; 0,015651807; 0,015651807; 15,155172413793103; 0,030189577
101; 0,015651807; 0,015651807; 15,89655172413793; 0,031666428
102; 0,015651807; 0,015651807; 14,775862068965518; 0,029433984
103; 0,015651807; 0,015651807; 14,551724137931034; 0,028987492
104; 0,015651807; 0,015651807; 15,413793103448276; 0,030704763
105; 0,015651807; 0,015651807; 14,637931034482758; 0,029159222
106; 0,015651807; 0,015651807; 14,120689655172415; 0,028128864
107; 0,015651807; 0,015651807; 14,706896551724139; 0,029296603
108; 0,015651807; 0,015651807; 15,327586206896552; 0,030533042
109; 0,015651807; 0,015651807; 15,189655172413794; 0,030258277
110; 0,015651807; 0,015651807; 15,793103448275861; 0,031460363
111; 0,015651807; 0,015651807; 14,46551724137931; 0,028815763
112; 0,015651807; 0,015651807; 15,379310344827585; 0,030636074
113; 0,015651807; 0,015651807; 15,431034482758621; 0,030739106
114; 0,015651807; 0,015651807; 15,051724137931034; 0,029983513
115; 0,015651807; 0,015651807; 14,620689655172415; 0,029124876
116; 0,015651807; 0,015651807; 14,689655172413794; 0,029262256
117; 0,015651807; 0,015651807; 14,327586206896552; 0,028541006
118; 0,015651807; 0,015651807; 14,517241379310345; 0,028918805
119; 0,015651807; 0,015651807; 14,827586206896552; 0,029537024
120; 0,015651807; 0,015651807; 14,551724137931034; 0,02898749
121; 0,015651807; 0,015651807; 15,53448275862069; 0,03094518
122; 0,015651807; 0,015651807; 14,689655172413794; 0,029262256
123; 0,015651807; 0,015651807; 14,206896551724139; 0,028300587
124; 0,015651807; 0,015651807; 14,189655172413794; 0,02826624
125; 0,015651807; 0,015651807; 14,758620689655173; 0,029399637
126; 0,015651807; 0,015651807; 14,53448275862069; 0,028953152
127; 0,015651807; 0,015651807; 15,741379310344827; 0,031357326
128; 0,015651807; 0,015651807; 14,120689655172415; 0,02812886
129; 0,015651807; 0,015651807; 15,793103448275861; 0,031460363
130; 0,015651807; 0,015651807; 15,10344827586207; 0,030086545
131; 0,015651807; 0,015651807; 13,931034482758621; 0,02775106
132; 0,015651807; 0,015651807; 14,620689655172415; 0,029124875
133; 0,015651807; 0,015651807; 14,637931034482758; 0,029159222
134; 0,015651807; 0,015651807; 15,706896551724139; 0,031288635
135; 0,015651807; 0,015651807; 14,689655172413794; 0,029262258
136; 0,015651807; 0,015651807; 15,275862068965518; 0,030429998
137; 0,015651807; 0,015651807; 14,879310344827585; 0,029640058
138; 0,015651807; 0,015651807; 15,137931034482758; 0,030155236
139; 0,015651807; 0,015651807; 14,60344827586207; 0,029090531
140; 0,015651807; 0,015651807; 15,03448275862069; 0,029949168
141; 0,015651807; 0,015651807; 14,827586206896552; 0,029537018
142; 0,015651807; 0,015651807; 14,637931034482758; 0,029159216
143; 0,015651807; 0,015651807; 15,0; 0,029880477
144; 0,015651807; 0,015651807; 14,224137931034482; 0,02833493
145; 0,015651807; 0,015651807; 13,862068965517242; 0,027613679
