Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,039781798; 0,039781798; 16,017241379310345; 0,031906858
2; 0,039781798; 0,039781798; 15,862068965517242; 0,03159775
3; 0,039781798; 0,039781798; 19,310344827586206; 0,038466826
4; 0,039781798; 0,039781798; 20,086206896551722; 0,040012382
5; 0,039781798; 0,039781798; 20,844827586206897; 0,04152357
6; 0,039781798; 0,039781798; 19,879310344827587; 0,039600227
7; 0,039781798; 0,039781798; 19,82758620689655; 0,039497193
8; 0,039781798; 0,039781798; 20,551724137931036; 0,040939692
9; 0,039781798; 0,039781798; 20,448275862068964; 0,04073362
10; 0,039781798; 0,039781798; 19,810344827586206; 0,039462842
11; 0,039781798; 0,039781798; 20,224137931034484; 0,040287133
12; 0,039781798; 0,039781798; 20,29310344827586; 0,04042451
13; 0,039781798; 0,039781798; 20,620689655172413; 0,04107708
14; 0,039781798; 0,039781798; 20,29310344827586; 0,04042451
15; 0,039781798; 0,039781798; 20,0; 0,039840646
16; 0,039781798; 0,039781798; 20,086206896551722; 0,040012367
17; 0,039781798; 0,039781798; 21,051724137931036; 0,04193572
18; 0,039781798; 0,039781798; 21,517241379310345; 0,042863034
19; 0,039781798; 0,039781798; 20,551724137931036; 0,040939696
20; 0,039781798; 0,039781798; 20,275862068965516; 0,040390175
21; 0,039781798; 0,039781798; 20,603448275862068; 0,041042734
22; 0,039781798; 0,039781798; 20,25862068965517; 0,040355828
23; 0,039781798; 0,039781798; 21,103448275862068; 0,042038754
24; 0,039781798; 0,039781798; 20,310344827586206; 0,040458865
25; 0,039781798; 0,039781798; 21,086206896551722; 0,04200441
26; 0,039781798; 0,039781798; 20,120689655172413; 0,04008106
27; 0,039781798; 0,039781798; 20,775862068965516; 0,041386183
28; 0,039781798; 0,039781798; 19,310344827586206; 0,038466826
29; 0,039781798; 0,039781798; 19,137931034482758; 0,03812338
30; 0,039781798; 0,039781798; 19,46551724137931; 0,038775936
31; 0,039781798; 0,039781798; 19,96551724137931; 0,039771955
32; 0,039781798; 0,039781798; 20,17241379310345; 0,0401841
33; 0,039781798; 0,039781798; 20,75862068965517; 0,041351836
34; 0,039781798; 0,039781798; 21,120689655172413; 0,042073093
35; 0,039781798; 0,039781798; 19,620689655172413; 0,03908504
36; 0,039781798; 0,039781798; 19,879310344827587; 0,03960022
37; 0,039781798; 0,039781798; 19,655172413793103; 0,03915373
38; 0,039781798; 0,039781798; 20,017241379310345; 0,03987499
39; 0,039781798; 0,039781798; 20,03448275862069; 0,03990933
40; 0,039781798; 0,039781798; 20,43103448275862; 0,04069928
41; 0,039781798; 0,039781798; 20,67241379310345; 0,04118012
42; 0,039781798; 0,039781798; 20,396551724137932; 0,040630586
43; 0,039781798; 0,039781798; 20,03448275862069; 0,039909337
44; 0,039781798; 0,039781798; 21,189655172413794; 0,04221047
45; 0,039781798; 0,039781798; 20,810344827586206; 0,041454874
46; 0,039781798; 0,039781798; 19,43103448275862; 0,03870724
47; 0,039781798; 0,039781798; 19,620689655172413; 0,039085045
48; 0,039781798; 0,039781798; 19,413793103448278; 0,038672898
49; 0,039781798; 0,039781798; 20,275862068965516; 0,040390167
50; 0,039781798; 0,039781798; 19,844827586206897; 0,039531533
51; 0,039781798; 0,039781798; 20,46551724137931; 0,040767975
52; 0,039781798; 0,039781798; 20,551724137931036; 0,040939692
53; 0,039781798; 0,039781798; 20,586206896551722; 0,041008383
54; 0,039781798; 0,039781798; 19,913793103448278; 0,039668914
55; 0,039781798; 0,039781798; 18,948275862068964; 0,037745573
56; 0,039781798; 0,039781798; 20,586206896551722; 0,04100839
57; 0,039781798; 0,039781798; 19,75862068965517; 0,03935981
58; 0,039781798; 0,039781798; 19,913793103448278; 0,039668906
59; 0,039781798; 0,039781798; 19,689655172413794; 0,039222423
60; 0,039781798; 0,039781798; 18,982758620689655; 0,037814263
61; 0,039781798; 0,039781798; 19,67241379310345; 0,039188076
62; 0,039781798; 0,039781798; 20,25862068965517; 0,040355828
63; 0,039781798; 0,039781798; 19,93103448275862; 0,039703265
64; 0,039781798; 0,039781798; 19,53448275862069; 0,03891332
65; 0,039781798; 0,039781798; 20,086206896551722; 0,040012363
66; 0,039781798; 0,039781798; 20,051724137931036; 0,039943684
67; 0,039781798; 0,039781798; 19,96551724137931; 0,039771955
68; 0,039781798; 0,039781798; 20,189655172413794; 0,04021844
69; 0,039781798; 0,039781798; 20,29310344827586; 0,04042452
70; 0,039781798; 0,039781798; 20,0; 0,039840646
71; 0,039781798; 0,039781798; 19,810344827586206; 0,039462846
72; 0,039781798; 0,039781798; 19,086206896551722; 0,03802034
73; 0,039781798; 0,039781798; 19,344827586206897; 0,03853552
74; 0,039781798; 0,039781798; 19,79310344827586; 0,0394285
75; 0,039781798; 0,039781798; 18,93103448275862; 0,037711225
76; 0,039781798; 0,039781798; 20,103448275862068; 0,040046718
77; 0,039781798; 0,039781798; 19,655172413793103; 0,039153732
78; 0,039781798; 0,039781798; 19,413793103448278; 0,038672894
79; 0,039781798; 0,039781798; 19,982758620689655; 0,039806295
80; 0,039781798; 0,039781798; 19,862068965517242; 0,039565884
81; 0,039781798; 0,039781798; 20,70689655172414; 0,041248802
82; 0,039781798; 0,039781798; 19,56896551724138; 0,03898201
83; 0,039781798; 0,039781798; 19,362068965517242; 0,03856986
84; 0,039781798; 0,039781798; 19,724137931034484; 0,039291114
85; 0,039781798; 0,039781798; 21,0; 0,041832678
86; 0,039781798; 0,039781798; 20,482758620689655; 0,04080232
87; 0,039781798; 0,039781798; 19,75862068965517; 0,039359804
88; 0,039781798; 0,039781798; 19,74137931034483; 0,039325465
89; 0,039781798; 0,039781798; 19,517241379310345; 0,038878974
90; 0,039781798; 0,039781798; 20,79310344827586; 0,041420538
91; 0,039781798; 0,039781798; 19,43103448275862; 0,03870725
92; 0,039781798; 0,039781798; 19,603448275862068; 0,039050702
93; 0,039781798; 0,039781798; 20,32758620689655; 0,040493205
94; 0,039781798; 0,039781798; 19,79310344827586; 0,039428502
95; 0,039781798; 0,039781798; 20,620689655172413; 0,041077074
96; 0,039781798; 0,039781798; 20,06896551724138; 0,03997802
97; 0,039781798; 0,039781798; 20,06896551724138; 0,039978024
98; 0,039781798; 0,039781798; 20,517241379310345; 0,040871
99; 0,039781798; 0,039781798; 18,96551724137931; 0,03777992
100; 0,039781798; 0,039781798; 19,344827586206897; 0,03853552
101; 0,039781798; 0,039781798; 20,448275862068964; 0,040733624
102; 0,039781798; 0,039781798; 20,5; 0,04083666
103; 0,039781798; 0,039781798; 20,982758620689655; 0,041798327
104; 0,039781798; 0,039781798; 19,896551724137932; 0,03963457
105; 0,039781798; 0,039781798; 20,56896551724138; 0,040974043
106; 0,039781798; 0,039781798; 20,603448275862068; 0,04104273
107; 0,039781798; 0,039781798; 19,362068965517242; 0,03856986
108; 0,039781798; 0,039781798; 20,620689655172413; 0,04107708
109; 0,039781798; 0,039781798; 19,67241379310345; 0,03918808
110; 0,039781798; 0,039781798; 20,448275862068964; 0,040733624
111; 0,039781798; 0,039781798; 20,810344827586206; 0,04145488
112; 0,039781798; 0,039781798; 20,137931034482758; 0,040115405
113; 0,039781798; 0,039781798; 19,93103448275862; 0,03970326
114; 0,039781798; 0,039781798; 20,482758620689655; 0,040802322
115; 0,039781798; 0,039781798; 20,603448275862068; 0,041042738
116; 0,039781798; 0,039781798; 19,948275862068964; 0,039737605
117; 0,039781798; 0,039781798; 20,396551724137932; 0,04063059
118; 0,039781798; 0,039781798; 20,086206896551722; 0,040012367
119; 0,039781798; 0,039781798; 20,03448275862069; 0,03990933
120; 0,039781798; 0,039781798; 19,948275862068964; 0,039737612
121; 0,039781798; 0,039781798; 20,413793103448278; 0,040664937
122; 0,039781798; 0,039781798; 20,448275862068964; 0,04073362
123; 0,039781798; 0,039781798; 20,79310344827586; 0,041420523
124; 0,039781798; 0,039781798; 19,879310344827587; 0,039600227
125; 0,039781798; 0,039781798; 20,775862068965516; 0,04138619
126; 0,039781798; 0,039781798; 20,43103448275862; 0,040699277
127; 0,039781798; 0,039781798; 20,103448275862068; 0,040046718
128; 0,039781798; 0,039781798; 20,275862068965516; 0,040390167
129; 0,039781798; 0,039781798; 19,051724137931036; 0,037951645
130; 0,039781798; 0,039781798; 19,879310344827587; 0,03960023
131; 0,039781798; 0,039781798; 19,103448275862068; 0,03805468
132; 0,039781798; 0,039781798; 20,655172413793103; 0,04114576
133; 0,039781798; 0,039781798; 19,448275862068964; 0,038741585
134; 0,039781798; 0,039781798; 19,75862068965517; 0,03935981
135; 0,039781798; 0,039781798; 19,689655172413794; 0,03922243
136; 0,039781798; 0,039781798; 21,0; 0,04183268
137; 0,039781798; 0,039781798; 20,224137931034484; 0,04028713
138; 0,039781798; 0,039781798; 19,689655172413794; 0,039222423
139; 0,039781798; 0,039781798; 19,06896551724138; 0,037985995
140; 0,039781798; 0,039781798; 19,25862068965517; 0,038363792
141; 0,039781798; 0,039781798; 20,25862068965517; 0,04035583
142; 0,039781798; 0,039781798; 20,103448275862068; 0,04004672
143; 0,039781798; 0,039781798; 20,53448275862069; 0,040905345
144; 0,039781798; 0,039781798; 19,275862068965516; 0,03839814
145; 0,039781798; 0,039781798; 19,75862068965517; 0,03935981
146; 0,039781798; 0,039781798; 20,086206896551722; 0,04001237
147; 0,039781798; 0,039781798; 18,603448275862068; 0,037058663
148; 0,039781798; 0,039781798; 19,310344827586206; 0,038466837
149; 0,039781798; 0,039781798; 20,75862068965517; 0,041351832
150; 0,039781798; 0,039781798; 20,20689655172414; 0,04025279
151; 0,039781798; 0,039781798; 20,775862068965516; 0,041386183
152; 0,039781798; 0,039781798; 20,5; 0,040836662
153; 0,039781798; 0,039781798; 19,689655172413794; 0,039222434
154; 0,039781798; 0,039781798; 20,43103448275862; 0,040699277
155; 0,039781798; 0,039781798; 19,93103448275862; 0,039703265
156; 0,039781798; 0,039781798; 19,862068965517242; 0,039565884
157; 0,039781798; 0,039781798; 20,655172413793103; 0,04114577
158; 0,039781798; 0,039781798; 20,344827586206897; 0,040527552
159; 0,039781798; 0,039781798; 20,120689655172413; 0,040081065
160; 0,039781798; 0,039781798; 19,25862068965517; 0,038363792
161; 0,039781798; 0,039781798; 19,896551724137932; 0,039634578
162; 0,039781798; 0,039781798; 19,655172413793103; 0,039153732
163; 0,039781798; 0,039781798; 20,06896551724138; 0,039978027
164; 0,039781798; 0,039781798; 19,517241379310345; 0,038878974
165; 0,039781798; 0,039781798; 18,96551724137931; 0,037779927
166; 0,039781798; 0,039781798; 20,310344827586206; 0,040458865
167; 0,039781798; 0,039781798; 19,913793103448278; 0,039668918
168; 0,039781798; 0,039781798; 19,603448275862068; 0,039050702
169; 0,039781798; 0,039781798; 20,189655172413794; 0,04021844
170; 0,039781798; 0,039781798; 19,948275862068964; 0,039737605
171; 0,039781798; 0,039781798; 19,275862068965516; 0,03839814
172; 0,039781798; 0,039781798; 20,448275862068964; 0,040733617
173; 0,039781798; 0,039781798; 19,620689655172413; 0,039085038
174; 0,039781798; 0,039781798; 19,724137931034484; 0,039291117
175; 0,039781798; 0,039781798; 19,82758620689655; 0,039497185
176; 0,039781798; 0,039781798; 19,896551724137932; 0,03963457
177; 0,039781798; 0,039781798; 20,5; 0,040836655
178; 0,039781798; 0,039781798; 19,74137931034483; 0,03932546
179; 0,039781798; 0,039781798; 20,051724137931036; 0,039943684
180; 0,039781798; 0,039781798; 20,20689655172414; 0,040252794
181; 0,039781798; 0,039781798; 20,379310344827587; 0,040596247
182; 0,039781798; 0,039781798; 18,948275862068964; 0,037745584
183; 0,039781798; 0,039781798; 20,655172413793103; 0,041145768
184; 0,039781798; 0,039781798; 21,448275862068964; 0,042725656
185; 0,039781798; 0,039781798; 20,810344827586206; 0,04145488
186; 0,039781798; 0,039781798; 19,810344827586206; 0,039462842
187; 0,039781798; 0,039781798; 20,620689655172413; 0,041077074
188; 0,039781798; 0,039781798; 20,43103448275862; 0,040699277
189; 0,039781798; 0,039781798; 19,96551724137931; 0,039771955
190; 0,039781798; 0,039781798; 20,20689655172414; 0,04025279
191; 0,039781798; 0,039781798; 20,46551724137931; 0,040767964
192; 0,039781798; 0,039781798; 19,017241379310345; 0,037882954
193; 0,039781798; 0,039781798; 20,120689655172413; 0,04008106
194; 0,039781798; 0,039781798; 20,103448275862068; 0,040046714
195; 0,039781798; 0,039781798; 20,844827586206897; 0,041523572
196; 0,039781798; 0,039781798; 19,620689655172413; 0,039085053
197; 0,039781798; 0,039781798; 19,70689655172414; 0,03925677
198; 0,039781798; 0,039781798; 20,25862068965517; 0,040355824
199; 0,039781798; 0,039781798; 19,603448275862068; 0,039050695
200; 0,039781798; 0,039781798; 20,310344827586206; 0,04045886
201; 0,039781798; 0,039781798; 19,82758620689655; 0,03949719
202; 0,039781798; 0,039781798; 19,74137931034483; 0,03932546
203; 0,039781798; 0,039781798; 20,689655172413794; 0,041214462
204; 0,039781798; 0,039781798; 19,655172413793103; 0,039153732
205; 0,039781798; 0,039781798; 19,362068965517242; 0,03856987
206; 0,039781798; 0,039781798; 20,051724137931036; 0,039943673
207; 0,039781798; 0,039781798; 19,29310344827586; 0,038432483
208; 0,039781798; 0,039781798; 19,413793103448278; 0,038672894
209; 0,039781798; 0,039781798; 20,086206896551722; 0,04001237
210; 0,039781798; 0,039781798; 19,93103448275862; 0,03970326
211; 0,039781798; 0,039781798; 20,06896551724138; 0,039978027
212; 0,039781798; 0,039781798; 20,32758620689655; 0,0404932
213; 0,039781798; 0,039781798; 19,879310344827587; 0,039600223
214; 0,039781798; 0,039781798; 19,5; 0,038844626
215; 0,039781798; 0,039781798; 19,74137931034483; 0,039325465
216; 0,039781798; 0,039781798; 20,03448275862069; 0,039909333
217; 0,039781798; 0,039781798; 20,56896551724138; 0,040974043
218; 0,039781798; 0,039781798; 19,96551724137931; 0,039771948
219; 0,039781798; 0,039781798; 20,586206896551722; 0,041008394
220; 0,039781798; 0,039781798; 20,0; 0,039840635
221; 0,039781798; 0,039781798; 20,06896551724138; 0,03997802
222; 0,039781798; 0,039781798; 20,310344827586206; 0,040458854
223; 0,039781798; 0,039781798; 19,224137931034484; 0,038295098
224; 0,039781798; 0,039781798; 20,0; 0,03984065
225; 0,039781798; 0,039781798; 19,948275862068964; 0,03973761
226; 0,039781798; 0,039781798; 20,46551724137931; 0,04076797
227; 0,039781798; 0,039781798; 20,17241379310345; 0,0401841
228; 0,039781798; 0,039781798; 19,310344827586206; 0,038466822
229; 0,039781798; 0,039781798; 19,5; 0,038844634
230; 0,039781798; 0,039781798; 20,517241379310345; 0,040871013
231; 0,039781798; 0,039781798; 20,24137931034483; 0,040321477
232; 0,039781798; 0,039781798; 20,189655172413794; 0,040218443
233; 0,039781798; 0,039781798; 20,53448275862069; 0,040905345
234; 0,039781798; 0,039781798; 18,96551724137931; 0,03777992
235; 0,039781798; 0,039781798; 20,03448275862069; 0,03990934
236; 0,039781798; 0,039781798; 19,689655172413794; 0,039222423
237; 0,039781798; 0,039781798; 19,79310344827586; 0,0394285
238; 0,039781798; 0,039781798; 18,948275862068964; 0,03774558
239; 0,039781798; 0,039781798; 20,17241379310345; 0,0401841
240; 0,039781798; 0,039781798; 19,862068965517242; 0,03956588
241; 0,039781798; 0,039781798; 19,310344827586206; 0,038466826
242; 0,039781798; 0,039781798; 19,982758620689655; 0,03980629
243; 0,039781798; 0,039781798; 19,586206896551722; 0,039016355
244; 0,039781798; 0,039781798; 19,586206896551722; 0,039016355
245; 0,039781798; 0,039781798; 18,810344827586206; 0,03747081
246; 0,039781798; 0,039781798; 18,879310344827587; 0,03760819
247; 0,039781798; 0,039781798; 19,93103448275862; 0,039703257
248; 0,039781798; 0,039781798; 19,913793103448278; 0,03966892
249; 0,039781798; 0,039781798; 19,25862068965517; 0,038363792
250; 0,039781798; 0,039781798; 19,56896551724138; 0,03898201
251; 0,039781798; 0,039781798; 19,844827586206897; 0,03953154
252; 0,039781798; 0,039781798; 21,051724137931036; 0,04193571
253; 0,039781798; 0,039781798; 19,982758620689655; 0,039806295
254; 0,039781798; 0,039781798; 19,051724137931036; 0,037951637
255; 0,039781798; 0,039781798; 20,517241379310345; 0,040871
256; 0,039781798; 0,039781798; 20,982758620689655; 0,04179834
257; 0,039781798; 0,039781798; 19,862068965517242; 0,03956588
258; 0,039781798; 0,039781798; 20,413793103448278; 0,040664934
259; 0,039781798; 0,039781798; 20,051724137931036; 0,03994367
260; 0,039781798; 0,039781798; 19,482758620689655; 0,038810287
261; 0,039781798; 0,039781798; 19,724137931034484; 0,039291114
262; 0,039781798; 0,039781798; 20,517241379310345; 0,04087101
263; 0,039781798; 0,039781798; 20,24137931034483; 0,04032148
264; 0,039781798; 0,039781798; 20,46551724137931; 0,04076798
265; 0,039781798; 0,039781798; 20,189655172413794; 0,040218443
266; 0,039781798; 0,039781798; 21,086206896551722; 0,0420044
267; 0,039781798; 0,039781798; 20,637931034482758; 0,041111425
268; 0,039781798; 0,039781798; 20,25862068965517; 0,040355813
269; 0,039781798; 0,039781798; 19,67241379310345; 0,039188083
270; 0,039781798; 0,039781798; 20,06896551724138; 0,039978024
271; 0,039781798; 0,039781798; 19,79310344827586; 0,039428506
272; 0,039781798; 0,039781798; 20,189655172413794; 0,040218443
273; 0,039781798; 0,039781798; 19,689655172413794; 0,039222438
274; 0,039781798; 0,039781798; 19,53448275862069; 0,038913324
275; 0,039781798; 0,039781798; 19,982758620689655; 0,0398063
276; 0,039781798; 0,039781798; 19,517241379310345; 0,03887897
277; 0,039781798; 0,039781798; 20,24137931034483; 0,040321484
