Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,0810248; 0,0810248; 14,39655172413793; 0,02867839
2; 0,0810248; 0,06643225; 16,586206896551722; 0,033040255
3; 0,06643225; 0,06352666; 11,293103448275861; 0,022496225
4; 0,06352666; 0,06352666; 10,379310344827585; 0,02067592
5; 0,06352666; 0,050518923; 11,086206896551724; 0,022084078
6; 0,050518923; 0,050518923; 11,362068965517242; 0,022633605
7; 0,050518923; 0,050518923; 11,862068965517242; 0,023629613
8; 0,050518923; 0,05018847; 10,810344827586206; 0,02153455
9; 0,05018847; 0,05018847; 11,862068965517242; 0,023629619
10; 0,05018847; 0,04452816; 11,60344827586207; 0,023114437
11; 0,04452816; 0,04452816; 12,258620689655173; 0,02441956
12; 0,04452816; 0,04452816; 13,258620689655173; 0,026411591
13; 0,04452816; 0,04452816; 13,89655172413793; 0,027682371
14; 0,04452816; 0,044457395; 12,448275862068966; 0,024797354
15; 0,044457395; 0,044457395; 13,137931034482758; 0,026171176
16; 0,044457395; 0,04273788; 12,379310344827585; 0,024659975
17; 0,04273788; 0,04273788; 13,862068965517242; 0,027613677
18; 0,04273788; 0,04273788; 14,89655172413793; 0,029674405
19; 0,04273788; 0,041220706; 16,310344827586206; 0,03249073
20; 0,041220706; 0,03947372; 16,948275862068964; 0,033761505
21; 0,03947372; 0,03947372; 18,344827586206897; 0,03654349
22; 0,03947372; 0,03947372; 19,32758620689655; 0,03850117
23; 0,036390625; 0,03947372; 19,086206896551722; 0,03802033
24; 0,036390625; 0,036390625; 16,224137931034484; 0,032318994
25; 0,036390625; 0,036390625; 14,310344827586206; 0,028506657
26; 0,036390625; 0,03547286; 15,068965517241379; 0,030017857
27; 0,03547286; 0,030129645; 16,24137931034483; 0,03235335
28; 0,030129645; 0,030129645; 17,67241379310345; 0,03520401
29; 0,030129645; 0,030129645; 19,103448275862068; 0,03805468
30; 0,030129645; 0,030129645; 20,362068965517242; 0,0405619
31; 0,030129645; 0,014983913; 19,79310344827586; 0,0394285
32; 0,014983913; 0,014976503; 20,724137931034484; 0,041283146
33; 0,014976503; 0,014976503; 20,810344827586206; 0,041454878
34; 0,014976503; 0,014335094; 20,53448275862069; 0,040905353
35; 0,014335094; 0,014335094; 19,75862068965517; 0,03935982
36; 0,014335094; 0,014335094; 20,137931034482758; 0,04011542
37; 0,014335094; 0,014335094; 20,82758620689655; 0,04148922
38; 0,014335094; 0,014335094; 20,896551724137932; 0,041626606
39; 0,014335094; 0,014335094; 20,551724137931036; 0,040939696
40; 0,014335094; 0,014335094; 20,637931034482758; 0,041111425
41; 0,014335094; 0,014335094; 20,74137931034483; 0,0413175
42; 0,014335094; 0,014226106; 20,06896551724138; 0,039978024
43; 0,014226106; 0,014226106; 21,120689655172413; 0,042073093
44; 0,014226106; 0,014226106; 21,448275862068964; 0,042725652
45; 0,014226106; 0,014226106; 21,224137931034484; 0,04227916
46; 0,014226106; 0,014226106; 22,310344827586206; 0,044442914
47; 0,014226106; 0,014226106; 22,5; 0,044820707
48; 0,014226106; 0,014179463; 23,189655172413794; 0,04619452
49; 0,014179463; 0,014179463; 22,724137931034484; 0,045267195
50; 0,014179463; 0,014179463; 21,5; 0,04282868
51; 0,014179463; 0,014179463; 22,155172413793103; 0,044133805
52; 0,014179463; 0,014179463; 22,948275862068964; 0,045713693
53; 0,014179463; 0,014179463; 22,224137931034484; 0,04427119
54; 0,014179463; 0,014179463; 23,051724137931036; 0,04591976
55; 0,014179463; 0,014179463; 22,32758620689655; 0,044477258
56; 0,014179463; 0,014179463; 22,448275862068964; 0,04471767
57; 0,014179463; 0,014179463; 23,017241379310345; 0,045851067
58; 0,014179463; 0,014179463; 22,586206896551722; 0,044992436
59; 0,014179463; 0,014179463; 21,79310344827586; 0,043412555
60; 0,014179463; 0,014179463; 22,56896551724138; 0,0449581
61; 0,014179463; 0,014179463; 22,689655172413794; 0,04519851
62; 0,014179463; 0,014179463; 22,482758620689655; 0,044786364
63; 0,014179463; 0,014179463; 22,379310344827587; 0,044580292
64; 0,014179463; 0,014179463; 21,948275862068964; 0,04372167
65; 0,014179463; 0,014167431; 22,517241379310345; 0,044855054
66; 0,014167431; 0,014167431; 22,620689655172413; 0,045061138
67; 0,014167431; 0,014167431; 22,551724137931036; 0,044923753
68; 0,014167431; 0,014167431; 23,155172413793103; 0,046125837
69; 0,014167431; 0,0139637515; 23,879310344827587; 0,047568336
70; 0,0139637515; 0,0139637515; 24,379310344827587; 0,048564345
71; 0,0139637515; 0,01389572; 25,43103448275862; 0,05065942
72; 0,01389572; 0,01381587; 26,310344827586206; 0,052411053
73; 0,01381587; 0,01381587; 28,189655172413794; 0,056154713
74; 0,01381587; 0,011081675; 29,120689655172413; 0,058009353
75; 0,011081675; 0,011081675; 28,120689655172413; 0,056017317
76; 0,011081675; 0,011081675; 29,603448275862068; 0,058971033
77; 0,011081675; 0,011081675; 28,56896551724138; 0,056910288
78; 0,011081675; 0,011081675; 29,06896551724138; 0,057906304
79; 0,011081675; 0,011081675; 28,948275862068964; 0,057665866
80; 0,011081675; 0,011081675; 28,896551724137932; 0,05756284
81; 0,011081675; 0,011081675; 27,896551724137932; 0,055570796
82; 0,011081675; 0,011081675; 28,362068965517242; 0,056498133
83; 0,011081675; 0,011053863; 28,379310344827587; 0,056532465
84; 0,011053863; 0,011053863; 28,189655172413794; 0,056154672
85; 0,011053863; 0,011053863; 28,517241379310345; 0,05680723
86; 0,011053863; 0,011053863; 28,25862068965517; 0,056292057
87; 0,011053863; 0,011053863; 28,0; 0,05577687
88; 0,011053863; 0,011053863; 27,379310344827587; 0,05454044
89; 0,011053863; 0,011053863; 26,896551724137932; 0,053578775
90; 0,011053863; 0,010643184; 27,43103448275862; 0,05464349
91; 0,010643184; 0,010643184; 27,25862068965517; 0,054300025
92; 0,010643184; 0,010643184; 27,448275862068964; 0,05467783
93; 0,010643184; 0,010643184; 26,74137931034483; 0,05326967
