Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,05683238; 0,05754252; 13,706896551724139; 0,027304575
2; 0,05754252; 0,034989104; 18,03448275862069; 0,035925265
3; 0,034989104; 0,034989104; 16,896551724137932; 0,033658467
4; 0,034989104; 0,034487106; 21,5; 0,042828675
5; 0,034487106; 0,019602442; 23,948275862068964; 0,04770573
6; 0,019602442; 0,019602442; 23,551724137931036; 0,046915773
7; 0,019602442; 0,019602442; 23,74137931034483; 0,047293577
8; 0,019602442; 0,019602442; 23,517241379310345; 0,04684709
9; 0,019602442; 0,019602442; 23,362068965517242; 0,046537966
10; 0,019602442; 0,019602442; 23,96551724137931; 0,04774006
11; 0,019602442; 0,019602442; 24,310344827586206; 0,04842697
12; 0,019602442; 0,019602442; 23,82758620689655; 0,04746531
13; 0,019602442; 0,019602442; 23,862068965517242; 0,047534
14; 0,019602442; 0,019602442; 23,74137931034483; 0,047293566
15; 0,019602442; 0,019602442; 23,862068965517242; 0,047534004
16; 0,019602442; 0,019602442; 23,620689655172413; 0,047053147
17; 0,019602442; 0,019602442; 23,82758620689655; 0,04746529
18; 0,019602442; 0,019602442; 24,310344827586206; 0,048426963
19; 0,019602442; 0,019602442; 24,03448275862069; 0,047877442
20; 0,019602442; 0,019602442; 23,96551724137931; 0,04774005
21; 0,019602442; 0,019602442; 24,189655172413794; 0,04818654
22; 0,019602442; 0,019602442; 24,137931034482758; 0,04808351
23; 0,019602442; 0,019602442; 23,551724137931036; 0,04691577
24; 0,019602442; 0,019602442; 24,25862068965517; 0,048323937
25; 0,019602442; 0,019602442; 24,103448275862068; 0,048014812
26; 0,019602442; 0,019602442; 24,086206896551722; 0,04798048
27; 0,019602442; 0,019602442; 24,06896551724138; 0,04794614
28; 0,019602442; 0,019602442; 24,051724137931036; 0,047911774
29; 0,019602442; 0,019602442; 23,551724137931036; 0,04691577
30; 0,019602442; 0,014526469; 24,03448275862069; 0,047877435
31; 0,014526469; 0,014526469; 24,17241379310345; 0,04815221
32; 0,014526469; 0,014526469; 24,051724137931036; 0,047911778
33; 0,014526469; 0,014526469; 24,517241379310345; 0,048839122
34; 0,014526469; 0,014526469; 23,948275862068964; 0,047705706
35; 0,014526469; 0,014526469; 23,74137931034483; 0,04729358
36; 0,014526469; 0,014526469; 24,137931034482758; 0,048083518
37; 0,014526469; 0,014526469; 24,517241379310345; 0,04883912
38; 0,014526469; 0,014526469; 24,17241379310345; 0,048152223
39; 0,014526469; 0,014526469; 25,137931034482758; 0,050075553
40; 0,014526469; 0,01443107; 24,637931034482758; 0,049079545
41; 0,01443107; 0,01443107; 24,655172413793103; 0,049113903
42; 0,01443107; 0,01443107; 24,724137931034484; 0,04925127
43; 0,01443107; 0,01443107; 24,155172413793103; 0,048117884
44; 0,01443107; 0,01443107; 24,413793103448278; 0,04863305
45; 0,01443107; 0,01443107; 24,724137931034484; 0,049251277
46; 0,01443107; 0,01443107; 25,32758620689655; 0,050453376
47; 0,01443107; 0,01443107; 24,620689655172413; 0,049045205
48; 0,01443107; 0,01443107; 24,74137931034483; 0,049285624
49; 0,01443107; 0,01443107; 24,43103448275862; 0,0486674
50; 0,01443107; 0,011254392; 25,086206896551722; 0,04997253
51; 0,011254392; 0,010457807; 25,275862068965516; 0,05035034
52; 0,010457807; 0,010457807; 25,862068965517242; 0,051518068
53; 0,010457807; 0,010457807; 26,29310344827586; 0,052376702
54; 0,010457807; 0,009827444; 26,982758620689655; 0,053750515
