Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,055775642; 0,055775642; 19,32758620689655; 0,038501166
2; 0,055775642; 0,0494786; 26,93103448275862; 0,053647462
3; 0,0494786; 0,04777544; 27,103448275862068; 0,053990923
4; 0,04777544; 0,04777544; 29,43103448275862; 0,05862756
5; 0,04777544; 0,04777544; 24,32758620689655; 0,048461314
6; 0,04777544; 0,04777544; 23,586206896551722; 0,04698447
7; 0,04777544; 0,04777544; 23,56896551724138; 0,046950113
8; 0,04777544; 0,04777544; 24,46551724137931; 0,048736088
9; 0,044024177; 0,04366649; 25,06896551724138; 0,049938172
10; 0,04366649; 0,04366649; 26,948275862068964; 0,053681836
11; 0,04113349; 0,04197204; 27,982758620689655; 0,05574254
12; 0,04197204; 0,040491737; 27,25862068965517; 0,054300036
13; 0,040491737; 0,031085318; 27,189655172413794; 0,054162655
14; 0,031085318; 0,02135761; 30,655172413793103; 0,06106608
15; 0,02135761; 0,019679766; 37,1551724137931; 0,0740143
16; 0,019679766; 0,014965971; 39,741379310344826; 0,0791661
17; 0,014965971; 0,014965971; 37,46551724137931; 0,07463251
18; 0,014965971; 0,014965971; 36,741379310344826; 0,07319
19; 0,014493531; 0,014493531; 35,10344827586207; 0,0699272
20; 0,014493531; 0,014493531; 35,93103448275862; 0,07157579
21; 0,014493531; 0,014423462; 34,6551724137931; 0,069034226
22; 0,014423462; 0,014423462; 36,6551724137931; 0,07301828
23; 0,014423462; 0,014423462; 36,58620689655172; 0,072880894
24; 0,014423462; 0,014423462; 36,706896551724135; 0,07312131
25; 0,014423462; 0,014397666; 36,6551724137931; 0,07301828
26; 0,014397666; 0,0140774725; 37,724137931034484; 0,075147696
27; 0,0140774725; 0,0140774725; 37,189655172413794; 0,07408299
28; 0,013936761; 0,0140774725; 37,98275862068966; 0,075662866
29; 0,013936761; 0,0140774725; 38,37931034482759; 0,07645281
30; 0,0140774725; 0,013562712; 38,1551724137931; 0,07600632
31; 0,013562712; 0,013562712; 37,327586206896555; 0,07435773
32; 0,013562712; 0,013562712; 37,724137931034484; 0,07514768
33; 0,013562712; 0,013562712; 38,12068965517241; 0,07593762
34; 0,013562712; 0,013562712; 36,86206896551724; 0,07343041
35; 0,013562712; 0,013562712; 37,758620689655174; 0,075216375
36; 0,013562712; 0,013562712; 37,5; 0,0747012
37; 0,013562712; 0,013562712; 36,60344827586207; 0,07291524
38; 0,013562712; 0,013562712; 35,6551724137931; 0,071026236
39; 0,013562712; 0,012209687; 36,793103448275865; 0,07329303
40; 0,012209687; 0,012209687; 37,44827586206897; 0,074598156
41; 0,012209687; 0,012209687; 36,810344827586206; 0,073327385
42; 0,012209687; 0,011464291; 36,41379310344828; 0,07253743
43; 0,011464291; 0,011464291; 36,03448275862069; 0,071781844
44; 0,011464291; 0,011464291; 38,206896551724135; 0,076109365
45; 0,011464291; 0,011464291; 39,93103448275862; 0,0795439
46; 0,011464291; 0,011464291; 43,672413793103445; 0,08699684
47; 0,011464291; 0,011464291; 45,43103448275862; 0,09050009
48; 0,011464291; 0,011464291; 43,8448275862069; 0,0873403
49; 0,011464291; 0,0108872; 43,775862068965516; 0,08720292
50; 0,0108872; 0,010176126; 45,05172413793103; 0,089744486
51; 0,010176126; 0,010176126; 44,275862068965516; 0,088198945
52; 0,010176126; 0,010176126; 42,55172413793103; 0,0847644
53; 0,010176126; 0,009685157; 43,58620689655172; 0,0868251
