Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,04319421; 0,04319421; 15,327586206896552; 0,03053304
2; 0,04319421; 0,036771476; 15,793103448275861; 0,031460363
3; 0,036771476; 0,036409777; 14,379310344827585; 0,028644051
4; 0,036409777; 0,035550393; 12,327586206896552; 0,024556942
5; 0,035550393; 0,035337295; 15,482758620689655; 0,03084215
6; 0,035337295; 0,03447911; 15,758620689655173; 0,03139167
7; 0,033814363; 0,033814363; 14,913793103448276; 0,029708758
8; 0,033814363; 0,033814363; 14,5; 0,028884465
9; 0,033814363; 0,033814363; 15,655172413793103; 0,031185603
10; 0,032909553; 0,030711796; 15,586206896551724; 0,031048222
11; 0,030711796; 0,030711796; 16,32758620689655; 0,032525074
12; 0,030711796; 0,030711796; 16,344827586206897; 0,03255941
13; 0,030711796; 0,030711796; 16,448275862068964; 0,032765485
14; 0,030711796; 0,030711796; 16,75862068965517; 0,03338371
15; 0,030711796; 0,030711796; 17,448275862068964; 0,034757525
16; 0,030711796; 0,030711796; 16,517241379310345; 0,03290287
17; 0,030711796; 0,030711796; 17,20689655172414; 0,034276687
18; 0,030711796; 0,030711796; 16,06896551724138; 0,032009892
19; 0,030711796; 0,026314477; 16,46551724137931; 0,032799836
20; 0,026314477; 0,026314477; 16,56896551724138; 0,033005908
21; 0,026314477; 0,026314477; 16,03448275862069; 0,03194121
22; 0,026314477; 0,026314477; 16,24137931034483; 0,032353356
23; 0,026314477; 0,026314477; 16,155172413793103; 0,032181624
24; 0,026314477; 0,026314477; 15,586206896551724; 0,031048235
25; 0,026314477; 0,026314477; 16,620689655172413; 0,033108953
26; 0,026314477; 0,026314477; 15,775862068965518; 0,03142603
27; 0,026314477; 0,026314477; 16,189655172413794; 0,03225032
28; 0,026314477; 0,026314477; 16,20689655172414; 0,032284662
29; 0,026314477; 0,026314477; 16,948275862068964; 0,033761512
30; 0,026314477; 0,026314477; 16,20689655172414; 0,032284666
31; 0,026314477; 0,026314477; 16,20689655172414; 0,032284662
32; 0,026314477; 0,026314477; 16,862068965517242; 0,033589784
33; 0,026314477; 0,026314477; 16,051724137931036; 0,031975552
34; 0,026314477; 0,026314477; 15,982758620689655; 0,03183817
35; 0,026314477; 0,026314477; 16,982758620689655; 0,0338302
36; 0,026314477; 0,026314477; 16,379310344827587; 0,032628115
37; 0,026314477; 0,026314477; 16,0; 0,03187251
38; 0,026314477; 0,026314477; 16,03448275862069; 0,031941213
39; 0,026314477; 0,026314477; 17,06896551724138; 0,034001928
40; 0,026314477; 0,026314477; 15,96551724137931; 0,03180382
41; 0,026314477; 0,026314477; 16,482758620689655; 0,032834187
42; 0,026314477; 0,026314477; 16,56896551724138; 0,033005916
43; 0,026314477; 0,026314477; 16,982758620689655; 0,033830203
44; 0,026314477; 0,026314477; 17,03448275862069; 0,03393324
45; 0,026314477; 0,026314477; 16,79310344827586; 0,033452403
46; 0,026314477; 0,026314477; 16,70689655172414; 0,033280678
47; 0,026314477; 0,026314477; 17,862068965517242; 0,035581816
48; 0,026314477; 0,026314477; 16,982758620689655; 0,033830203
49; 0,026314477; 0,026314477; 17,46551724137931; 0,034791872
50; 0,026314477; 0,026314477; 17,017241379310345; 0,033898894
51; 0,026314477; 0,026314477; 17,517241379310345; 0,034894902
52; 0,026314477; 0,026314477; 17,620689655172413; 0,035100974
53; 0,026314477; 0,026314477; 17,224137931034484; 0,03431104
54; 0,026314477; 0,026314477; 17,413793103448278; 0,034688838
55; 0,026314477; 0,026314477; 18,655172413793103; 0,0371617
56; 0,026314477; 0,026314477; 17,32758620689655; 0,034517102
57; 0,026314477; 0,026314477; 17,603448275862068; 0,035066634
58; 0,026314477; 0,026314477; 17,74137931034483; 0,035341397
59; 0,026314477; 0,026314477; 17,517241379310345; 0,034894906
60; 0,026314477; 0,026314477; 17,310344827586206; 0,034482766
61; 0,026314477; 0,026314477; 17,603448275862068; 0,03506663
62; 0,026314477; 0,026314477; 17,913793103448278; 0,03568485
63; 0,026314477; 0,018874351; 17,724137931034484; 0,035307042
64; 0,018874351; 0,018874351; 18,32758620689655; 0,03650913
65; 0,018874351; 0,018874351; 18,482758620689655; 0,03681824
66; 0,018874351; 0,018846367; 19,224137931034484; 0,03829511
67; 0,018846367; 0,018846367; 19,620689655172413; 0,039085045
68; 0,018846367; 0,018846367; 19,810344827586206; 0,039462853
69; 0,018846367; 0,01584002; 20,06896551724138; 0,039978035
70; 0,01584002; 0,01584002; 19,879310344827587; 0,039600227
71; 0,01584002; 0,01584002; 19,5; 0,038844623
72; 0,01584002; 0,01584002; 19,120689655172413; 0,038089026
73; 0,01584002; 0,01584002; 19,93103448275862; 0,039703257
74; 0,01584002; 0,01584002; 19,637931034482758; 0,039119385
75; 0,01584002; 0,01584002; 20,20689655172414; 0,040252794
76; 0,01584002; 0,009988848; 19,43103448275862; 0,03870724
