Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,03680028; 0,03680028; 14,724137931034482; 0,029330958
2; 0,03680028; 0,03680028; 20,06896551724138; 0,03997802
3; 0,03680028; 0,03404521; 17,413793103448278; 0,034688838
4; 0,03404521; 0,03404521; 18,051724137931036; 0,03595961
5; 0,03404521; 0,03404521; 17,413793103448278; 0,034688838
6; 0,03404521; 0,03404521; 18,310344827586206; 0,03647479
7; 0,03404521; 0,03242085; 19,620689655172413; 0,039085057
8; 0,03242085; 0,032356378; 20,224137931034484; 0,040287133
9; 0,032356378; 0,02275604; 21,724137931034484; 0,04327517
10; 0,02275604; 0,02275604; 21,24137931034483; 0,0423135
11; 0,02275604; 0,02275604; 21,482758620689655; 0,04279434
12; 0,02275604; 0,02275604; 21,775862068965516; 0,043378208
13; 0,02275604; 0,02275604; 21,896551724137932; 0,043618627
14; 0,02275604; 0,02275604; 22,275862068965516; 0,044374216
15; 0,02275604; 0,02275604; 22,103448275862068; 0,044030774
16; 0,02275604; 0,02275604; 21,56896551724138; 0,04296606
17; 0,02275604; 0,02275604; 22,689655172413794; 0,04519851
18; 0,02275604; 0,02275604; 22,20689655172414; 0,044236835
19; 0,02275604; 0,02275604; 22,189655172413794; 0,0442025
20; 0,02275604; 0,02275604; 21,29310344827586; 0,04241654
21; 0,02275604; 0,02275604; 22,29310344827586; 0,044408567
22; 0,02275604; 0,02275604; 23,06896551724138; 0,045954105
23; 0,02275604; 0,02275604; 22,43103448275862; 0,04468333
24; 0,02275604; 0,02275604; 21,96551724137931; 0,043756012
25; 0,02275604; 0,02275604; 22,896551724137932; 0,04561066
26; 0,02275604; 0,02275604; 22,155172413793103; 0,044133797
27; 0,02275604; 0,02275604; 22,17241379310345; 0,044168152
28; 0,02275604; 0,02275604; 22,396551724137932; 0,044614643
29; 0,02275604; 0,02275604; 21,24137931034483; 0,042313498
30; 0,02275604; 0,02275604; 21,775862068965516; 0,043378204
31; 0,02275604; 0,02275604; 21,879310344827587; 0,04358428
32; 0,02275604; 0,02275604; 22,586206896551722; 0,044992436
33; 0,02275604; 0,02275604; 22,448275862068964; 0,044717673
34; 0,02275604; 0,02275604; 22,0; 0,0438247
35; 0,02275604; 0,02275604; 22,448275862068964; 0,044717677
36; 0,02275604; 0,02275604; 21,655172413793103; 0,043137792
37; 0,02275604; 0,02275604; 22,913793103448278; 0,045644995
38; 0,02275604; 0,02275604; 22,67241379310345; 0,045164164
39; 0,02275604; 0,02275604; 22,25862068965517; 0,044339873
40; 0,02275604; 0,02275604; 22,655172413793103; 0,045129817
41; 0,02275604; 0,02275604; 22,29310344827586; 0,044408567
42; 0,02275604; 0,02275604; 22,637931034482758; 0,045095474
43; 0,02275604; 0,02275604; 21,75862068965517; 0,043343864
44; 0,02275604; 0,02275604; 21,844827586206897; 0,04351559
45; 0,02275604; 0,02275604; 22,120689655172413; 0,04406511
46; 0,02275604; 0,022732224; 22,396551724137932; 0,04461464
47; 0,022732224; 0,022732224; 22,224137931034484; 0,044271193
48; 0,022732224; 0,022732224; 21,20689655172414; 0,042244803
49; 0,022732224; 0,022732224; 21,689655172413794; 0,04320648
50; 0,022732224; 0,022732224; 21,29310344827586; 0,042416535
51; 0,022732224; 0,022732224; 21,586206896551722; 0,043000404
52; 0,022732224; 0,022732224; 21,82758620689655; 0,043481253
