Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,0903315; 0,0903315; 17,896551724137932; 0,035650495
2; 0,0903315; 0,039775763; 12,844827586206897; 0,0255873
3; 0,039775763; 0,039518557; 12,120689655172415; 0,024144795
4; 0,039518557; 0,034905642; 12,89655172413793; 0,025690345
5; 0,034905642; 0,02956736; 13,10344827586207; 0,026102489
6; 0,02956736; 0,02956736; 12,879310344827585; 0,025655996
7; 0,02956736; 0,029146934; 13,46551724137931; 0,026823739
8; 0,029146934; 0,029146934; 12,586206896551724; 0,025072118
9; 0,029146934; 0,029146934; 12,120689655172415; 0,024144802
10; 0,029146934; 0,029146934; 12,362068965517242; 0,024625635
11; 0,029146934; 0,029146934; 13,155172413793103; 0,026205527
12; 0,029146934; 0,015176905; 12,655172413793103; 0,02520951
13; 0,015176905; 0,014349888; 13,60344827586207; 0,027098503
14; 0,014349888; 0,014349888; 12,39655172413793; 0,02469433
15; 0,014349888; 0,014349888; 11,017241379310345; 0,021946704
16; 0,014349888; 0,011250687; 10,982758620689655; 0,02187801
17; 0,011250687; 0,011250687; 12,310344827586206; 0,024522599
18; 0,011250687; 0,011250687; 12,310344827586206; 0,024522606
19; 0,011250687; 0,011250687; 13,03448275862069; 0,025965111
20; 0,011250687; 0,011250687; 12,879310344827585; 0,025655992
21; 0,011250687; 0,011165963; 13,086206896551724; 0,026068134
22; 0,011165963; 0,011165963; 12,0; 0,023904378
23; 0,011165963; 0,011165963; 13,051724137931034; 0,025999447
24; 0,011165963; 0,011165963; 12,982758620689655; 0,02586207
25; 0,011165963; 0,011165963; 12,775862068965518; 0,02544993
26; 0,011165963; 0,011165963; 13,224137931034482; 0,026342906
27; 0,011165963; 0,011165963; 12,948275862068966; 0,02579338
28; 0,011165963; 0,011165963; 13,189655172413794; 0,026274204
29; 0,011165963; 0,011165963; 13,362068965517242; 0,026617661
30; 0,011165963; 0,011165963; 12,775862068965518; 0,025449917
31; 0,011165963; 0,011165963; 12,60344827586207; 0,02510647
32; 0,011165963; 0,011165963; 12,448275862068966; 0,024797361
