Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,09328729; 0,09328729; 12,241379310344827; 0,024385218
2; 0,09328729; 0,07073786; 19,086206896551722; 0,03802034
3; 0,07073786; 0,07073786; 24,896551724137932; 0,049594723
4; 0,07073786; 0,07073786; 26,517241379310345; 0,052823193
5; 0,07073786; 0,07073786; 26,775862068965516; 0,053338375
6; 0,06609677; 0,06596574; 17,25862068965517; 0,03437972
7; 0,06596574; 0,06596574; 14,086206896551724; 0,028060174
8; 0,06596574; 0,041871257; 10,879310344827585; 0,02167193
9; 0,041871257; 0,041871257; 11,344827586206897; 0,022599261
10; 0,041871257; 0,041427523; 11,327586206896552; 0,022564912
11; 0,041427523; 0,025384834; 12,224137931034482; 0,024350874
12; 0,025384834; 0,025384834; 13,03448275862069; 0,025965108
13; 0,022734553; 0,025384834; 13,258620689655173; 0,026411593
14; 0,022734553; 0,024753312; 15,275862068965518; 0,030429995
15; 0,024753312; 0,0147482455; 14,344827586206897; 0,028575346
16; 0,0147482455; 0,0147482455; 13,275862068965518; 0,026445933
17; 0,0147482455; 0,0147482455; 13,982758620689655; 0,027854098
18; 0,0147482455; 0,011368504; 14,706896551724139; 0,029296603
19; 0,011368504; 0,011368504; 14,051724137931034; 0,027991487
20; 0,011368504; 0,009728877; 12,5; 0,024900397
