Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,061264087; 0,061264087; 19,275862068965516; 0,03839813
2; 0,061264087; 0,05080992; 21,120689655172413; 0,04207309
3; 0,05080992; 0,05080992; 17,5; 0,03486056
4; 0,05080992; 0,039556187; 15,5; 0,030876497
5; 0,039556187; 0,035637863; 18,603448275862068; 0,037058666
6; 0,035637863; 0,035637863; 21,5; 0,042828675
7; 0,035637863; 0,028676238; 22,224137931034484; 0,04427119
8; 0,028676238; 0,028676238; 23,5; 0,046812743
9; 0,025110614; 0,025110614; 23,103448275862068; 0,046022803
10; 0,025110614; 0,022259101; 24,79310344827586; 0,04938865
11; 0,022259101; 0,022259101; 24,724137931034484; 0,049251277
12; 0,022259101; 0,019392287; 25,03448275862069; 0,04986949
13; 0,019392287; 0,019392287; 24,637931034482758; 0,04907955
14; 0,019392287; 0,014481522; 25,517241379310345; 0,050831173
15; 0,014481522; 0,014452728; 24,70689655172414; 0,049216937
16; 0,014452728; 0,014452728; 25,67241379310345; 0,051140267
17; 0,014452728; 0,014452728; 25,46551724137931; 0,050728116
18; 0,014452728; 0,011774082; 26,275862068965516; 0,05234235
19; 0,011774082; 0,011774082; 26,913793103448278; 0,053613123
20; 0,011774082; 0,011774082; 27,67241379310345; 0,055124324
21; 0,011774082; 0,0113742845; 26,879310344827587; 0,053544432
22; 0,0113742845; 0,0088466; 25,82758620689655; 0,051449373
