Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06965943; 0,050483815; 18,53448275862069; 0,036921285
2; 0,050483815; 0,050483815; 23,24137931034483; 0,04629758
3; 0,050483815; 0,050483815; 27,189655172413794; 0,054162666
4; 0,050483815; 0,046935223; 26,155172413793103; 0,052101936
5; 0,046935223; 0,046935223; 25,82758620689655; 0,051449366
6; 0,046935223; 0,046935223; 28,724137931034484; 0,05721939
7; 0,046935223; 0,045250587; 27,775862068965516; 0,05533039
8; 0,045250587; 0,038719606; 27,25862068965517; 0,054300025
9; 0,038719606; 0,038719606; 27,344827586206897; 0,054471757
10; 0,038719606; 0,038719606; 27,0; 0,05378485
11; 0,038719606; 0,038719606; 26,396551724137932; 0,05258277
12; 0,038719606; 0,038719606; 26,810344827586206; 0,05340706
13; 0,038719606; 0,03871562; 27,379310344827587; 0,05454046
14; 0,03871562; 0,03871562; 27,586206896551722; 0,0549526
15; 0,03871562; 0,03871562; 27,051724137931036; 0,053887896
16; 0,03871562; 0,03871562; 27,46551724137931; 0,054712184
17; 0,03871562; 0,03871562; 27,155172413793103; 0,054093968
18; 0,03871562; 0,03871562; 27,75862068965517; 0,055296063
19; 0,03871562; 0,03871562; 28,43103448275862; 0,056635544
20; 0,03871562; 0,03871562; 29,79310344827586; 0,059348825
21; 0,03871562; 0,03871562; 28,75862068965517; 0,05728809
22; 0,03871562; 0,03871562; 29,06896551724138; 0,05790632
23; 0,03871562; 0,03871562; 28,379310344827587; 0,056532506
24; 0,03871562; 0,03871562; 29,051724137931036; 0,05787196
25; 0,03871562; 0,03777099; 29,637931034482758; 0,059039727
26; 0,03777099; 0,03777099; 29,224137931034484; 0,05821542
27; 0,03777099; 0,03777099; 28,75862068965517; 0,057288107
28; 0,03777099; 0,03777099; 29,551724137931036; 0,058867995
29; 0,03777099; 0,03777099; 29,362068965517242; 0,058490187
30; 0,03777099; 0,03777099; 29,75862068965517; 0,05928013
31; 0,03777099; 0,03777099; 30,775862068965516; 0,061306514
32; 0,03777099; 0,03777099; 31,103448275862068; 0,061959077
33; 0,03777099; 0,03777099; 30,29310344827586; 0,06034484
34; 0,03777099; 0,03777099; 30,53448275862069; 0,060825672
35; 0,03777099; 0,03777099; 31,120689655172413; 0,061993416
36; 0,03777099; 0,03777099; 30,06896551724138; 0,05989835
37; 0,03777099; 0,03777099; 30,75862068965517; 0,06127217
38; 0,03777099; 0,03777099; 30,224137931034484; 0,060207456
39; 0,03777099; 0,03777099; 31,120689655172413; 0,061993424
40; 0,03777099; 0,03777099; 31,189655172413794; 0,0621308
