Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,11727665; 0,09304859; 15,189655172413794; 0,030258272
2; 0,09304859; 0,057716496; 16,70689655172414; 0,03328067
3; 0,057716496; 0,057716496; 22,517241379310345; 0,044855073
4; 0,025432875; 0,030265246; 24,224137931034484; 0,04825526
5; 0,030265246; 0,030265246; 22,120689655172413; 0,044065114
6; 0,030265246; 0,030265246; 21,70689655172414; 0,043240827
7; 0,030265246; 0,030170804; 20,53448275862069; 0,040905353
8; 0,030170804; 0,030170804; 20,29310344827586; 0,04042451
9; 0,030170804; 0,029584015; 21,137931034482758; 0,042107433
10; 0,029584015; 0,028659007; 21,25862068965517; 0,04234786
11; 0,028659007; 0,027919194; 20,879310344827587; 0,041592263
12; 0,027919194; 0,023460925; 20,689655172413794; 0,041214455
13; 0,023460925; 0,023460925; 20,655172413793103; 0,041145764
14; 0,023460925; 0,022880372; 19,844827586206897; 0,039531544
15; 0,022880372; 0,020637574; 20,53448275862069; 0,04090536
16; 0,020637574; 0,020637574; 20,310344827586206; 0,04045887
17; 0,020637574; 0,020488113; 20,17241379310345; 0,040184103
18; 0,020488113; 0,020488113; 20,310344827586206; 0,040458865
19; 0,020488113; 0,020488113; 20,20689655172414; 0,040252794
20; 0,020488113; 0,020488113; 20,275862068965516; 0,040390182
21; 0,020488113; 0,020488113; 20,03448275862069; 0,039909348
22; 0,020488113; 0,020488113; 20,24137931034483; 0,04032148
23; 0,020488113; 0,019507453; 20,20689655172414; 0,04025279
24; 0,019507453; 0,019507453; 21,413793103448278; 0,042656973
25; 0,019507453; 0,019507453; 21,603448275862068; 0,043034777
26; 0,019507453; 0,019507453; 21,017241379310345; 0,04186703
27; 0,019507453; 0,019507453; 20,586206896551722; 0,04100839
28; 0,019507453; 0,019507453; 21,724137931034484; 0,043275192
29; 0,019507453; 0,019507453; 23,137931034482758; 0,046091504
30; 0,019507453; 0,019507453; 22,948275862068964; 0,045713704
31; 0,019507453; 0,019507453; 24,43103448275862; 0,04866741
32; 0,019507453; 0,019507453; 24,362068965517242; 0,048530027
33; 0,019507453; 0,019507453; 28,74137931034483; 0,057253756
34; 0,019507453; 0,019507453; 34,310344827586206; 0,06834729
35; 0,019507453; 0,019507453; 37,55172413793103; 0,07480423
36; 0,019507453; 0,019507453; 37,5; 0,0747012
37; 0,019507453; 0,019507453; 38,05172413793103; 0,07580023
38; 0,019507453; 0,019507453; 37,36206896551724; 0,07442643
39; 0,019507453; 0,019507453; 37,01724137931034; 0,073739514
40; 0,019507453; 0,019507453; 37,258620689655174; 0,07422036
41; 0,019507453; 0,014560409; 36,8448275862069; 0,07339607
42; 0,014560409; 0,014560409; 37,758620689655174; 0,07521637
43; 0,014560409; 0,014560409; 35,48275862068966; 0,07068279
44; 0,014560409; 0,014560409; 35,98275862068966; 0,071678825
45; 0,014560409; 0,014402183; 34,706896551724135; 0,06913727
46; 0,014402183; 0,014402183; 35,01724137931034; 0,06975549
47; 0,014402183; 0,014402183; 34,172413793103445; 0,06807254
48; 0,014402183; 0,014402183; 33,86206896551724; 0,06745433
49; 0,014402183; 0,014148338; 35,12068965517241; 0,06996155
50; 0,014148338; 0,014148338; 34,6551724137931; 0,06903421
51; 0,014148338; 0,014148338; 36,3448275862069; 0,07240006
52; 0,014148338; 0,014148338; 36,672413793103445; 0,07305264
53; 0,014148338; 0,014148338; 35,43103448275862; 0,07057976
54; 0,014148338; 0,014148338; 35,48275862068966; 0,07068279
55; 0,014148338; 0,014148338; 34,98275862068966; 0,06968678
56; 0,014148338; 0,014148338; 34,5; 0,06872512
57; 0,014148338; 0,014148338; 35,6551724137931; 0,07102626
58; 0,014148338; 0,014148338; 34,87931034482759; 0,06948071
59; 0,014148338; 0,014148338; 35,58620689655172; 0,07088887
60; 0,014148338; 0,014148338; 35,10344827586207; 0,06992721
61; 0,014148338; 0,014148338; 34,93103448275862; 0,069583744
62; 0,014148338; 0,014148338; 34,327586206896555; 0,06838167
63; 0,014148338; 0,01387805; 34,51724137931034; 0,068759464
64; 0,01387805; 0,01387805; 35,241379310344826; 0,07020196
65; 0,01387805; 0,01387805; 34,827586206896555; 0,069377676
66; 0,01387805; 0,01387805; 33,98275862068966; 0,06769475
67; 0,01387805; 0,013730364; 34,98275862068966; 0,06968679
68; 0,013730364; 0,013730364; 34,41379310344828; 0,068553396
69; 0,013730364; 0,013730364; 35,5; 0,07071714
70; 0,013730364; 0,013730364; 34,60344827586207; 0,068931185
71; 0,013730364; 0,013730364; 36,224137931034484; 0,07215964
72; 0,013730364; 0,013730364; 35,189655172413794; 0,07009893
73; 0,013730364; 0,013730364; 36,03448275862069; 0,07178183
74; 0,013730364; 0,013730364; 35,3448275862069; 0,070408024
75; 0,013730364; 0,013730364; 36,6551724137931; 0,07301828
76; 0,013730364; 0,013730364; 35,91379310344828; 0,07154142
77; 0,013730364; 0,013730364; 36,672413793103445; 0,07305263
78; 0,013730364; 0,013730364; 35,55172413793103; 0,070820175
79; 0,013730364; 0,013730364; 35,06896551724138; 0,0698585
80; 0,013730364; 0,013730364; 35,1551724137931; 0,07003023
81; 0,013730364; 0,013730364; 35,53448275862069; 0,07078582
82; 0,013730364; 0,013730364; 35,39655172413793; 0,07051106
83; 0,013730364; 0,013730364; 35,724137931034484; 0,07116361
84; 0,013730364; 0,013730364; 35,60344827586207; 0,07092322
85; 0,013730364; 0,013730364; 36,172413793103445; 0,07205661
86; 0,013730364; 0,013730364; 37,05172413793103; 0,073808216
87; 0,013730364; 0,013730364; 35,87931034482759; 0,071472734
88; 0,013730364; 0,013730364; 34,172413793103445; 0,06807254
89; 0,013730364; 0,013730364; 35,8448275862069; 0,07140405
90; 0,013730364; 0,013487713; 35,48275862068966; 0,07068279
91; 0,013487713; 0,013487713; 34,98275862068966; 0,06968678
92; 0,013487713; 0,013487713; 34,53448275862069; 0,068793796
93; 0,013487713; 0,013487713; 37,12068965517241; 0,073945604
94; 0,013487713; 0,013487713; 34,39655172413793; 0,06851903
95; 0,013487713; 0,013487713; 36,258620689655174; 0,07222834
96; 0,013487713; 0,013487713; 36,689655172413794; 0,07308698
97; 0,013487713; 0,013487713; 35,741379310344826; 0,07119798
98; 0,013487713; 0,013487713; 35,724137931034484; 0,07116363
99; 0,013487713; 0,013487713; 35,172413793103445; 0,07006457
100; 0,013487713; 0,013487713; 36,62068965517241; 0,07294957
101; 0,013487713; 0,013487713; 35,91379310344828; 0,07154142
102; 0,013487713; 0,013487713; 36,93103448275862; 0,07356781
103; 0,013487713; 0,013487713; 35,63793103448276; 0,0709919
104; 0,013487713; 0,013487713; 36,43103448275862; 0,072571784
105; 0,013487713; 0,013487713; 36,89655172413793; 0,07349912
106; 0,013487713; 0,013487713; 35,793103448275865; 0,07130101
107; 0,013487713; 0,013487713; 34,87931034482759; 0,0694807
108; 0,013487713; 0,013487713; 36,0; 0,07171316
109; 0,013487713; 0,013487713; 36,63793103448276; 0,07298393
110; 0,013487713; 0,013487713; 35,08620689655172; 0,06989285
111; 0,013487713; 0,013487713; 37,13793103448276; 0,073979944
112; 0,013487713; 0,013487713; 37,12068965517241; 0,073945604
113; 0,013487713; 0,013487713; 36,05172413793103; 0,0718162
114; 0,013487713; 0,013487713; 34,60344827586207; 0,06893117
115; 0,013487713; 0,013487713; 35,91379310344828; 0,07154142
116; 0,013487713; 0,013182287; 35,55172413793103; 0,070820175
117; 0,013182287; 0,012349131; 36,275862068965516; 0,07226268
118; 0,012349131; 0,012349131; 35,55172413793103; 0,07082016
119; 0,012349131; 0,012349131; 35,98275862068966; 0,0716788
120; 0,012349131; 0,012349131; 36,206896551724135; 0,0721253
121; 0,012349131; 0,012349131; 35,706896551724135; 0,07112928
122; 0,012349131; 0,012349131; 35,8448275862069; 0,07140405
123; 0,012349131; 0,012349131; 35,39655172413793; 0,07051106
124; 0,012349131; 0,012349131; 35,310344827586206; 0,070339344
125; 0,012349131; 0,012349131; 34,672413793103445; 0,069068566
126; 0,012349131; 0,012349131; 36,08620689655172; 0,071884885
127; 0,012349131; 0,012349131; 37,189655172413794; 0,074082986
128; 0,012349131; 0,012349131; 35,91379310344828; 0,07154142
129; 0,012349131; 0,012349131; 36,775862068965516; 0,07325869
130; 0,012349131; 0,012349131; 36,58620689655172; 0,072880894
131; 0,012349131; 0,012349131; 36,258620689655174; 0,072228335
132; 0,012349131; 0,012349131; 34,758620689655174; 0,06924028
133; 0,012349131; 0,012349131; 36,327586206896555; 0,07236571
134; 0,012349131; 0,012349131; 36,206896551724135; 0,072125286
135; 0,012349131; 0,012349131; 36,189655172413794; 0,07209095
136; 0,012349131; 0,012349131; 35,43103448275862; 0,07057975
137; 0,012349131; 0,012349131; 36,06896551724138; 0,07185054
138; 0,012349131; 0,012349131; 35,706896551724135; 0,07112928
139; 0,012349131; 0,012349131; 35,241379310344826; 0,070201956
140; 0,012349131; 0,012349131; 36,310344827586206; 0,07233137
141; 0,012349131; 0,012349131; 35,98275862068966; 0,07167881
142; 0,012349131; 0,012035139; 36,293103448275865; 0,07229703
143; 0,012035139; 0,011614634; 35,46551724137931; 0,07064845
144; 0,011614634; 0,011614634; 35,275862068965516; 0,07027065
145; 0,011614634; 0,011614634; 36,44827586206897; 0,07260613
146; 0,011614634; 0,011614634; 34,810344827586206; 0,06934332
147; 0,011614634; 0,011548508; 36,91379310344828; 0,07353345
148; 0,011548508; 0,011548508; 36,06896551724138; 0,07185053
149; 0,011548508; 0,011548508; 34,172413793103445; 0,068072535
150; 0,011548508; 0,011524012; 35,55172413793103; 0,070820175
151; 0,011524012; 0,011524012; 35,13793103448276; 0,06999589
152; 0,011524012; 0,011513592; 35,58620689655172; 0,07088886
153; 0,011513592; 0,011513592; 35,6551724137931; 0,07102624
154; 0,011513592; 0,011513592; 37,36206896551724; 0,074426435
155; 0,011513592; 0,011513592; 35,672413793103445; 0,07106059
156; 0,011513592; 0,011513592; 36,44827586206897; 0,07260614
157; 0,011513592; 0,011513592; 36,56896551724138; 0,07284656
158; 0,011513592; 0,011513592; 35,775862068965516; 0,07126666
159; 0,011513592; 0,011513592; 35,13793103448276; 0,06999589
160; 0,011513592; 0,011513592; 36,55172413793103; 0,07281221
161; 0,011513592; 0,011513592; 35,36206896551724; 0,07044237
162; 0,011513592; 0,011513592; 36,241379310344826; 0,07219399
163; 0,011513592; 0,011513592; 33,55172413793103; 0,066836104
164; 0,011513592; 0,011513592; 37,12068965517241; 0,073945604
165; 0,011513592; 0,011513592; 36,96551724137931; 0,07363648
166; 0,011513592; 0,011513592; 35,810344827586206; 0,07133536
167; 0,011513592; 0,011513592; 35,43103448275862; 0,07057976
168; 0,011513592; 0,011513592; 35,275862068965516; 0,07027064
169; 0,011513592; 0,011513592; 35,55172413793103; 0,070820175
170; 0,011513592; 0,011513592; 36,53448275862069; 0,07277785
171; 0,011513592; 0,011513592; 35,13793103448276; 0,06999588
172; 0,011513592; 0,011513592; 36,36206896551724; 0,07243441
173; 0,011513592; 0,011513592; 36,53448275862069; 0,07277786
174; 0,011513592; 0,011513592; 37,224137931034484; 0,07415168
175; 0,011513592; 0,011513592; 36,43103448275862; 0,07257178
176; 0,011513592; 0,011513592; 35,206896551724135; 0,07013326
177; 0,011513592; 0,011513592; 35,44827586206897; 0,0706141
178; 0,011513592; 0,011513592; 35,05172413793103; 0,06982415
179; 0,011513592; 0,011513592; 36,5; 0,07270917
180; 0,011513592; 0,011513592; 35,224137931034484; 0,070167616
181; 0,011513592; 0,011513592; 35,86206896551724; 0,071438394
182; 0,011513592; 0,011513592; 36,206896551724135; 0,072125286
183; 0,011513592; 0,011513592; 34,87931034482759; 0,06948071
184; 0,011513592; 0,011513592; 34,293103448275865; 0,06831295
185; 0,011513592; 0,011513592; 36,89655172413793; 0,07349911
186; 0,011513592; 0,011513592; 36,758620689655174; 0,07322435
187; 0,011513592; 0,011513592; 36,689655172413794; 0,07308697
188; 0,011513592; 0,011513592; 34,810344827586206; 0,06934332
189; 0,011513592; 0,011513592; 36,91379310344828; 0,07353346
190; 0,011513592; 0,011513592; 35,793103448275865; 0,071301006
191; 0,011513592; 0,011513592; 35,62068965517241; 0,07095756
192; 0,011513592; 0,011513592; 36,775862068965516; 0,07325869
193; 0,011513592; 0,011513592; 35,87931034482759; 0,071472734
194; 0,011513592; 0,011513592; 36,275862068965516; 0,072262675
195; 0,011513592; 0,011513592; 36,3448275862069; 0,07240006
196; 0,011513592; 0,011513592; 35,8448275862069; 0,07140405
197; 0,011513592; 0,011513592; 35,258620689655174; 0,0702363
198; 0,011513592; 0,011513592; 36,46551724137931; 0,072640486
199; 0,011513592; 0,011513592; 36,39655172413793; 0,07250309
200; 0,011513592; 0,011513592; 34,89655172413793; 0,06951506
201; 0,011513592; 0,011513592; 34,810344827586206; 0,06934332
202; 0,011513592; 0,011513592; 36,51724137931034; 0,07274351
203; 0,011513592; 0,011513592; 36,41379310344828; 0,07253744
204; 0,011513592; 0,011513592; 36,172413793103445; 0,07205661
205; 0,011513592; 0,011513592; 37,172413793103445; 0,07404863
206; 0,011513592; 0,011513592; 36,5; 0,072709166
207; 0,011513592; 0,011513592; 36,06896551724138; 0,07185054
