Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,060263682; 0,060263682; 17,879310344827587; 0,035616156
2; 0,060263682; 0,060263492; 20,948275862068964; 0,041729633
3; 0,060263492; 0,060263492; 30,482758620689655; 0,060722627
4; 0,05551408; 0,058546275; 29,96551724137931; 0,05969227
5; 0,058546275; 0,048232146; 25,448275862068964; 0,0506938
6; 0,048232146; 0,046816997; 24,620689655172413; 0,049045205
7; 0,036613964; 0,04070247; 23,275862068965516; 0,046366252
8; 0,04070247; 0,04070247; 19,362068965517242; 0,03856986
9; 0,04070247; 0,04070247; 15,620689655172415; 0,031116914
10; 0,04070247; 0,035230108; 14,482758620689655; 0,028850118
11; 0,035230108; 0,035230108; 15,10344827586207; 0,030086558
12; 0,035230108; 0,030696582; 13,982758620689655; 0,027854098
13; 0,028806185; 0,028113317; 14,827586206896552; 0,02953702
14; 0,028113317; 0,028087223; 16,79310344827586; 0,0334524
15; 0,028087223; 0,028087223; 16,637931034482758; 0,033143286
16; 0,028087223; 0,024743963; 15,327586206896552; 0,030533042
17; 0,024743963; 0,024743963; 14,448275862068966; 0,028781429
18; 0,024743963; 0,024655495; 14,879310344827585; 0,029640066
19; 0,024655495; 0,023548728; 16,344827586206897; 0,032559413
20; 0,023548728; 0,023548728; 18,862068965517242; 0,037573844
21; 0,023548728; 0,023197899; 17,25862068965517; 0,03437972
22; 0,023197899; 0,022616787; 18,24137931034483; 0,036337413
23; 0,022616787; 0,022447873; 18,120689655172413; 0,036096986
24; 0,022447873; 0,020674676; 18,689655172413794; 0,037230395
25; 0,020674676; 0,020674676; 19,74137931034483; 0,039325465
26; 0,020674676; 0,020674676; 19,79310344827586; 0,039428484
27; 0,020674676; 0,020674676; 18,70689655172414; 0,037264727
28; 0,020674676; 0,020674676; 22,051724137931036; 0,043927733
29; 0,020674676; 0,020674676; 23,655172413793103; 0,047121845
30; 0,020674676; 0,020575844; 23,896551724137932; 0,04760268
31; 0,020575844; 0,020575844; 23,53448275862069; 0,046881437
32; 0,020575844; 0,020101607; 23,724137931034484; 0,047259234
33; 0,020101607; 0,01901865; 23,810344827586206; 0,04743095
34; 0,01901865; 0,01901865; 23,620689655172413; 0,047053155
35; 0,017607268; 0,01901865; 23,189655172413794; 0,04619452
36; 0,01901865; 0,01901865; 23,24137931034483; 0,046297565
37; 0,01901865; 0,01901865; 23,46551724137931; 0,046744052
38; 0,01901865; 0,01901865; 22,689655172413794; 0,045198508
39; 0,01901865; 0,016263759; 23,74137931034483; 0,04729358
40; 0,016263759; 0,016263759; 23,810344827586206; 0,04743095
41; 0,016263759; 0,016263759; 23,482758620689655; 0,04677839
42; 0,016263759; 0,016263759; 23,06896551724138; 0,045954112
43; 0,016263759; 0,016263759; 22,53448275862069; 0,044889413
44; 0,016263759; 0,016263759; 21,96551724137931; 0,04375601
45; 0,016263759; 0,016263759; 22,948275862068964; 0,04571369
46; 0,016263759; 0,016263759; 22,79310344827586; 0,04540458
47; 0,016263759; 0,016263759; 22,086206896551722; 0,043996423
48; 0,016263759; 0,016263759; 22,724137931034484; 0,045267195
49; 0,016263759; 0,016263759; 23,637931034482758; 0,047087487
50; 0,016263759; 0,016263759; 23,396551724137932; 0,04660667
51; 0,016263759; 0,016263759; 23,275862068965516; 0,046366256
52; 0,016263759; 0,016263759; 23,982758620689655; 0,047774404
53; 0,016263759; 0,016263759; 24,017241379310345; 0,047843102
54; 0,016263759; 0,016263759; 23,655172413793103; 0,047121838
55; 0,016263759; 0,016263759; 23,189655172413794; 0,046194527
56; 0,016263759; 0,016263759; 23,603448275862068; 0,047018807
57; 0,016263759; 0,016263759; 23,689655172413794; 0,047190536
58; 0,016263759; 0,016263759; 23,32758620689655; 0,04646929
59; 0,016263759; 0,016263759; 23,362068965517242; 0,046537966
60; 0,016263759; 0,016263759; 23,5; 0,046812747
61; 0,016263759; 0,016263759; 23,655172413793103; 0,047121845
62; 0,016263759; 0,016263759; 23,862068965517242; 0,04753399
63; 0,016263759; 0,016263759; 23,362068965517242; 0,046537984
64; 0,016263759; 0,016263759; 23,517241379310345; 0,046847083
65; 0,016263759; 0,016263759; 23,275862068965516; 0,04636624
66; 0,016263759; 0,016263759; 23,67241379310345; 0,047156185
67; 0,016263759; 0,016263759; 23,775862068965516; 0,047362283
68; 0,016263759; 0,016263759; 24,310344827586206; 0,04842699
69; 0,016263759; 0,016263759; 24,155172413793103; 0,04811786
70; 0,016263759; 0,016263759; 23,43103448275862; 0,046675358
71; 0,016263759; 0,016263759; 24,137931034482758; 0,048083507
72; 0,016263759; 0,016263759; 24,25862068965517; 0,048323937
73; 0,016263759; 0,016263759; 23,655172413793103; 0,047121853
74; 0,016263759; 0,016263759; 23,689655172413794; 0,047190536
75; 0,016263759; 0,016263759; 23,913793103448278; 0,047637023
76; 0,016263759; 0,016263759; 22,913793103448278; 0,04564501
