Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,10905115; 0,08043833; 15,241379310344827; 0,030361317
2; 0,07397939; 0,05911674; 19,724137931034484; 0,039291106
3; 0,05911674; 0,050340634; 17,32758620689655; 0,034517113
4; 0,050340634; 0,050340634; 24,362068965517242; 0,048530016
5; 0,050340634; 0,050340634; 30,20689655172414; 0,060173105
6; 0,050340634; 0,050340634; 22,896551724137932; 0,045610666
7; 0,050340634; 0,050340634; 8,741379310344827; 0,017413106
8; 0,050340634; 0,05034063; 9,46551724137931; 0,018855613
9; 0,05034063; 0,05034063; 9,46551724137931; 0,018855616
10; 0,05034063; 0,042186804; 9,775862068965518; 0,019473828
11; 0,042186804; 0,042186804; 9,448275862068966; 0,018821264
12; 0,042186804; 0,042186804; 7,275862068965517; 0,014493746
13; 0,042186804; 0,042186804; 8,637931034482758; 0,017207034
14; 0,042186804; 0,042186804; 8,758620689655173; 0,017447451
15; 0,042186804; 0,00020250461; 9,844827586206897; 0,019611211
