Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07510587; 0,075105555; 19,25862068965517; 0,038363785
2; 0,075105555; 0,05307117; 25,775862068965516; 0,05134634
3; 0,05307117; 0,05307117; 24,24137931034483; 0,0482896
4; 0,05307117; 0,05307117; 25,310344827586206; 0,05041901
5; 0,05307117; 0,05234655; 29,396551724137932; 0,058558863
6; 0,05234655; 0,03729903; 42,672413793103445; 0,08500484
7; 0,03729903; 0,03415396; 42,241379310344826; 0,084146194
8; 0,03415396; 0,03415396; 41,327586206896555; 0,082325876
9; 0,03415396; 0,030271906; 40,224137931034484; 0,080127776
10; 0,030271906; 0,030271906; 41,775862068965516; 0,08321884
11; 0,030271906; 0,030271906; 41,89655172413793; 0,08345929
12; 0,030271906; 0,028860902; 42,10344827586207; 0,08387143
13; 0,0287036; 0,027599204; 40,86206896551724; 0,081398554
14; 0,027599204; 0,027599204; 39,62068965517241; 0,07892568
15; 0,027599204; 0,027599204; 39,758620689655174; 0,07920043
16; 0,026741952; 0,0268735; 40,293103448275865; 0,08026515
17; 0,0268735; 0,026152303; 40,293103448275865; 0,08026515
18; 0,026152303; 0,02558291; 41,94827586206897; 0,083562315
19; 0,02558291; 0,02558291; 41,672413793103445; 0,08301279
20; 0,02558291; 0,025488164; 41,46551724137931; 0,08260064
21; 0,025488164; 0,025488164; 41,39655172413793; 0,08246326
22; 0,025488164; 0,025488164; 41,62068965517241; 0,08290974
23; 0,025488164; 0,024561014; 41,810344827586206; 0,083287545
24; 0,02357933; 0,02400488; 41,8448275862069; 0,083356224
25; 0,02400488; 0,023615861; 42,37931034482759; 0,08442094
26; 0,023615861; 0,023615861; 43,689655172413794; 0,08703118
27; 0,023615861; 0,023615861; 43,03448275862069; 0,08572605
28; 0,02357933; 0,023615861; 41,793103448275865; 0,083253175
29; 0,02357933; 0,023422776; 41,275862068965516; 0,08222283
30; 0,023422776; 0,023422776; 42,98275862068966; 0,085623
31; 0,023422776; 0,023422776; 42,44827586206897; 0,08455831
32; 0,023422776; 0,023422776; 42,258620689655174; 0,08418053
33; 0,023422776; 0,023422776; 42,46551724137931; 0,08459268
34; 0,023422776; 0,023422776; 42,94827586206897; 0,085554354
35; 0,023422776; 0,023422776; 42,3448275862069; 0,08435227
36; 0,023422776; 0,023422776; 41,827586206896555; 0,08332189
37; 0,023422776; 0,023399066; 42,91379310344828; 0,085485674
38; 0,023399066; 0,023399066; 42,758620689655174; 0,08517656
39; 0,023399066; 0,023399066; 42,43103448275862; 0,08452399
40; 0,023399066; 0,022990163; 42,56896551724138; 0,08479876
41; 0,02296522; 0,022990163; 42,05172413793103; 0,08376841
