Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,17041567; 0,12459917; 14,448275862068966; 0,028781429
2; 0,12459917; 0,09306023; 14,568965517241379; 0,029021846
3; 0,09306023; 0,057000548; 14,241379310344827; 0,028369283
4; 0,057000548; 0,057000548; 12,327586206896552; 0,024556946
5; 0,057000548; 0,03711567; 13,844827586206897; 0,027579332
6; 0,03711567; 0,03711567; 14,551724137931034; 0,028987495
7; 0,03711567; 0,03711567; 17,413793103448278; 0,03468883
8; 0,03711567; 0,03711567; 19,155172413793103; 0,038157713
9; 0,03711567; 0,03711567; 18,862068965517242; 0,03757384
10; 0,03711567; 0,03711567; 14,706896551724139; 0,029296605
11; 0,03711567; 0,03711567; 16,775862068965516; 0,033418037
12; 0,03711567; 0,03711567; 17,29310344827586; 0,034448404
13; 0,03711567; 0,03228798; 17,051724137931036; 0,033967566
14; 0,03228798; 0,03228798; 16,586206896551722; 0,03304024
15; 0,03228798; 0,03228798; 15,724137931034482; 0,031322975
16; 0,03228798; 0,03228798; 16,551724137931036; 0,032971554
17; 0,03228798; 0,03228798; 16,982758620689655; 0,033830184
18; 0,03228798; 0,03228798; 16,810344827586206; 0,033486735
19; 0,03228798; 0,03228798; 16,29310344827586; 0,03245637
20; 0,03228798; 0,03228798; 15,827586206896552; 0,031529047
21; 0,03228798; 0,03228798; 16,017241379310345; 0,031906847
22; 0,03228798; 0,03228798; 16,137931034482758; 0,03214726
23; 0,03228798; 0,03228798; 16,689655172413794; 0,033246312
24; 0,03228798; 0,03228798; 16,551724137931036; 0,032971554
25; 0,03228798; 0,03228798; 16,43103448275862; 0,032731134
26; 0,03228798; 0,031252325; 16,74137931034483; 0,03334935
27; 0,031252325; 0,031252325; 16,844827586206897; 0,033555426
28; 0,031252325; 0,031252325; 16,224137931034484; 0,032318998
29; 0,031252325; 0,031252325; 16,56896551724138; 0,033005897
30; 0,031252325; 0,031252325; 15,758620689655173; 0,031391658
31; 0,031252325; 0,031252325; 16,79310344827586; 0,03345239
32; 0,031252325; 0,031252325; 16,67241379310345; 0,033211973
33; 0,031252325; 0,031252325; 16,603448275862068; 0,033074602
34; 0,031252325; 0,031252325; 16,620689655172413; 0,03310894
35; 0,031252325; 0,031252325; 16,155172413793103; 0,032181617
36; 0,031252325; 0,028678617; 16,32758620689655; 0,03252507
37; 0,028678617; 0,028678617; 15,810344827586206; 0,031494707
38; 0,028678617; 0,028678617; 16,0; 0,031872507
39; 0,028678617; 0,028678617; 15,913793103448276; 0,031700782
40; 0,028678617; 0,024188979; 16,913793103448278; 0,03369281
41; 0,024188979; 0,024188979; 17,637931034482758; 0,035135314
42; 0,024188979; 0,024188979; 17,189655172413794; 0,03424234
43; 0,024188979; 0,024188979; 18,086206896551722; 0,036028307
44; 0,024188979; 0,024188979; 17,75862068965517; 0,03537574
45; 0,024188979; 0,024188979; 17,79310344827586; 0,035444435
46; 0,024188979; 0,024188979; 18,155172413793103; 0,03616568
47; 0,024188979; 0,024188979; 17,896551724137932; 0,035650503
48; 0,024188979; 0,024188979; 17,93103448275862; 0,035719197
49; 0,024188979; 0,024188979; 17,603448275862068; 0,03506664
50; 0,024188979; 0,024188979; 17,603448275862068; 0,03506664
51; 0,024188979; 0,024188979; 18,017241379310345; 0,035890926
52; 0,024188979; 0,01818966; 17,96551724137931; 0,035787888
53; 0,01818966; 0,01818966; 17,56896551724138; 0,034997944
54; 0,01818966; 0,015624161; 17,74137931034483; 0,035341397
55; 0,015624161; 0,015624161; 16,948275862068964; 0,03376151
56; 0,015624161; 0,014264382; 17,25862068965517; 0,034379717
57; 0,014245641; 0,013780311; 17,20689655172414; 0,034276675
58; 0,013780311; 0,013780311; 16,82758620689655; 0,033521082
59; 0,013780311; 0,013780311; 17,25862068965517; 0,034379713
60; 0,013780311; 0,010808192; 17,051724137931036; 0,033967577
61; 0,010808192; 0,010685886; 17,93103448275862; 0,035719194
62; 0,010685886; 0,008454941; 18,017241379310345; 0,035890922
