Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,060985796; 0,06086893; 16,775862068965516; 0,033418056
2; 0,06086893; 0,06012435; 19,137931034482758; 0,03812337
3; 0,06012435; 0,047753055; 20,879310344827587; 0,041592244
4; 0,047753055; 0,04766323; 22,17241379310345; 0,044168152
5; 0,04766323; 0,030808667; 21,482758620689655; 0,042794343
6; 0,030808667; 0,030808667; 20,724137931034484; 0,041283157
7; 0,030808667; 0,030808667; 19,24137931034483; 0,03832945
8; 0,030808667; 0,030808667; 20,586206896551722; 0,041008394
9; 0,030808667; 0,030808667; 20,603448275862068; 0,04104273
10; 0,030808667; 0,02050007; 20,448275862068964; 0,040733624
11; 0,02050007; 0,02050007; 20,448275862068964; 0,040733624
12; 0,02050007; 0,02050007; 20,75862068965517; 0,041351836
13; 0,02050007; 0,016937176; 20,862068965517242; 0,04155791
14; 0,016937176; 0,016937176; 20,24137931034483; 0,040321477
15; 0,016937176; 0,014599031; 20,20689655172414; 0,04025278
16; 0,014599031; 0,014599031; 19,224137931034484; 0,0382951
17; 0,014599031; 0,014599031; 18,844827586206897; 0,037539512
18; 0,014599031; 0,014149445; 19,379310344827587; 0,03860421
19; 0,014149445; 0,014149445; 19,517241379310345; 0,03887898
20; 0,014149445; 0,014149445; 19,56896551724138; 0,03898202
21; 0,014149445; 0,014149445; 19,689655172413794; 0,039222438
22; 0,014149445; 0,014149445; 19,517241379310345; 0,038878966
23; 0,014149445; 0,014149445; 19,67241379310345; 0,039188083
24; 0,014149445; 0,014149445; 19,655172413793103; 0,03915374
25; 0,014149445; 0,014149445; 19,5; 0,038844626
26; 0,014149445; 0,014149445; 19,396551724137932; 0,038638555
27; 0,014149445; 0,013931461; 19,120689655172413; 0,038089026
28; 0,013931461; 0,013931461; 19,46551724137931; 0,038775943
29; 0,013931461; 0,013931461; 19,810344827586206; 0,039462846
30; 0,013931461; 0,013931461; 19,517241379310345; 0,038878962
31; 0,013931461; 0,013931461; 19,810344827586206; 0,039462853
32; 0,013931461; 0,01392101; 20,396551724137932; 0,040630594
33; 0,01392101; 0,01392101; 21,051724137931036; 0,041935712
34; 0,01392101; 0,01392101; 20,275862068965516; 0,04039018
35; 0,01392101; 0,01392101; 20,120689655172413; 0,040081073
36; 0,01392101; 0,0136319995; 19,913793103448278; 0,039668925
37; 0,0136319995; 0,0136319995; 20,03448275862069; 0,039909355
38; 0,0136319995; 0,012929792; 19,879310344827587; 0,03960023
39; 0,012929792; 0,012737085; 21,448275862068964; 0,04272566
40; 0,012737085; 0,012737085; 22,74137931034483; 0,04530156
41; 0,012737085; 0,012737085; 24,32758620689655; 0,04846133
42; 0,012737085; 0,012737085; 23,17241379310345; 0,046160188
43; 0,012737085; 0,012737085; 21,25862068965517; 0,04234786
44; 0,012737085; 0,01192537; 21,344827586206897; 0,042519584
45; 0,01192537; 0,01192537; 21,0; 0,04183267
46; 0,01192537; 0,01192537; 20,482758620689655; 0,04080231
47; 0,01192537; 0,011923688; 21,17241379310345; 0,04217613
48; 0,011923688; 0,011906189; 20,53448275862069; 0,040905353
49; 0,011906189; 0,011906189; 20,344827586206897; 0,04052755
50; 0,011906189; 0,01190451; 20,051724137931036; 0,03994368
51; 0,01190451; 0,01190451; 20,362068965517242; 0,040561907
52; 0,01190451; 0,01190451; 20,93103448275862; 0,04169529
53; 0,01190451; 0,011789864; 21,25862068965517; 0,042347856
54; 0,011789864; 0,011789864; 20,67241379310345; 0,041180108
55; 0,011789864; 0,011789864; 21,06896551724138; 0,041970056
56; 0,011789864; 0,011789864; 20,396551724137932; 0,040630586
57; 0,011789864; 0,011789864; 20,29310344827586; 0,040424507
58; 0,011789864; 0,011789864; 20,93103448275862; 0,041695293
59; 0,011789864; 0,011789864; 20,844827586206897; 0,041523565
60; 0,011789864; 0,011789864; 20,844827586206897; 0,041523565
61; 0,011789864; 0,011784723; 20,46551724137931; 0,040767964
62; 0,011784723; 0,011784723; 20,93103448275862; 0,0416953
63; 0,011784723; 0,011784723; 22,0; 0,043824714
64; 0,011761599; 0,011761599; 23,396551724137932; 0,04660669
65; 0,011761599; 0,011759827; 24,224137931034484; 0,048255272
66; 0,011759827; 0,011759827; 24,724137931034484; 0,04925127
67; 0,011759827; 0,011759323; 25,586206896551722; 0,050968554
68; 0,011759323; 0,011759323; 25,586206896551722; 0,050968558
69; 0,011759323; 0,011759323; 24,96551724137931; 0,049732126
70; 0,011759323; 0,011759323; 24,620689655172413; 0,0490452
71; 0,011759323; 0,011759323; 24,982758620689655; 0,049766466
72; 0,011759323; 0,011759323; 24,448275862068964; 0,048701752
73; 0,011759323; 0,011759323; 25,03448275862069; 0,049869504
74; 0,011759323; 0,011759323; 24,24137931034483; 0,048289604
75; 0,011759323; 0,011759323; 24,603448275862068; 0,04901087
76; 0,011759323; 0,011759323; 25,103448275862068; 0,050006893
77; 0,011759323; 0,011759323; 25,448275862068964; 0,05069379
78; 0,011759323; 0,011554142; 24,379310344827587; 0,04856438
79; 0,011554142; 0,011554142; 24,637931034482758; 0,04907956
80; 0,011554142; 0,009190623; 24,862068965517242; 0,04952605
