Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,033925086; 0,033925086; 16,32758620689655; 0,032525074
2; 0,033925086; 0,033925086; 14,137931034482758; 0,028163208
3; 0,033925086; 0,033925086; 14,913793103448276; 0,029708745
4; 0,033925086; 0,033925086; 12,879310344827585; 0,025655987
5; 0,033925086; 0,033925086; 12,60344827586207; 0,025106458
6; 0,033925086; 0,027694404; 12,568965517241379; 0,025037773
7; 0,027694404; 0,027694404; 12,637931034482758; 0,02517516
8; 0,021486197; 0,021486197; 13,137931034482758; 0,026171174
9; 0,021486197; 0,021486197; 13,310344827586206; 0,026514629
10; 0,021486197; 0,021486197; 14,206896551724139; 0,028300581
11; 0,021486197; 0,021486197; 16,551724137931036; 0,03297156
12; 0,021486197; 0,021486197; 18,086206896551722; 0,036028296
13; 0,021486197; 0,021486197; 19,93103448275862; 0,039703257
14; 0,021486197; 0,021486197; 19,79310344827586; 0,039428495
15; 0,021486197; 0,021486197; 19,413793103448278; 0,038672894
16; 0,021486197; 0,021486197; 18,844827586206897; 0,037539497
17; 0,021486197; 0,021486197; 18,879310344827587; 0,03760819
18; 0,021486197; 0,013104646; 18,53448275862069; 0,036921285
19; 0,013104646; 0,013104646; 19,67241379310345; 0,03918808
20; 0,013104646; 0,013104646; 18,155172413793103; 0,03616568
21; 0,013104646; 0,013104646; 16,586206896551722; 0,03304025
22; 0,013104646; 0,013104646; 16,896551724137932; 0,03365847
23; 0,013104646; 0,013104646; 17,224137931034484; 0,034311034
24; 0,013104646; 0,013104646; 16,413793103448278; 0,032696802
25; 0,013104646; 0,013104646; 16,586206896551722; 0,033040255
26; 0,013104646; 0,013104646; 16,637931034482758; 0,03314329
27; 0,013104646; 0,013104646; 16,724137931034484; 0,033315018
28; 0,013104646; 0,013104646; 16,20689655172414; 0,032284655
29; 0,013104646; 0,013104646; 17,017241379310345; 0,033898883
30; 0,013104646; 0,013104646; 16,448275862068964; 0,032765485
31; 0,013104646; 0,013104646; 16,20689655172414; 0,03228465
