Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,09116523; 0,03805002; 13,862068965517242; 0,027613686
2; 0,03805002; 0,03805002; 16,06896551724138; 0,0320099
3; 0,03805002; 0,03805002; 19,844827586206897; 0,03953152
4; 0,03805002; 0,03805002; 19,551724137931036; 0,03894765
5; 0,03805002; 0,037580665; 20,96551724137931; 0,041763976
6; 0,037580665; 0,037580665; 23,448275862068964; 0,04670971
7; 0,037580665; 0,037580665; 23,25862068965517; 0,04633192
8; 0,037580665; 0,037580665; 24,189655172413794; 0,048186567
9; 0,037580665; 0,037580665; 25,20689655172414; 0,050212957
10; 0,037580665; 0,037580665; 24,551724137931036; 0,048907828
11; 0,037580665; 0,037580665; 25,603448275862068; 0,051002897
12; 0,037580665; 0,037580665; 25,43103448275862; 0,05065944
13; 0,037580665; 0,037580665; 25,982758620689655; 0,05175848
14; 0,037580665; 0,037580665; 25,70689655172414; 0,051208965
15; 0,037580665; 0,037580665; 25,017241379310345; 0,049835153
16; 0,037580665; 0,037580665; 26,137931034482758; 0,0520676
17; 0,037580665; 0,037580665; 25,948275862068964; 0,051689807
18; 0,037580665; 0,037580665; 26,017241379310345; 0,05182717
19; 0,037580665; 0,037580665; 26,189655172413794; 0,052170634
20; 0,037580665; 0,037580665; 25,913793103448278; 0,051621106
21; 0,037580665; 0,037563335; 25,396551724137932; 0,050590754
22; 0,037563335; 0,037563335; 25,53448275862069; 0,050865516
23; 0,037563335; 0,037529103; 25,448275862068964; 0,050693784
24; 0,037529103; 0,037529103; 25,551724137931036; 0,050899863
25; 0,037529103; 0,037529103; 25,189655172413794; 0,050178617
26; 0,037529103; 0,037529103; 25,603448275862068; 0,051002886
27; 0,037529103; 0,037529103; 25,396551724137932; 0,050590742
28; 0,037529103; 0,037529103; 28,0; 0,05577688
29; 0,037529103; 0,037529103; 29,155172413793103; 0,058078025
30; 0,037529103; 0,037529103; 28,43103448275862; 0,056635506
31; 0,037529103; 0,037529103; 29,310344827586206; 0,05838713
32; 0,037529103; 0,037529103; 28,67241379310345; 0,057116356
33; 0,037529103; 0,037529103; 28,724137931034484; 0,05721939
34; 0,037529103; 0,037529103; 28,482758620689655; 0,05673855
35; 0,037529103; 0,037529103; 28,913793103448278; 0,05759719
36; 0,037529103; 0,037529103; 28,517241379310345; 0,056807235
37; 0,037529103; 0,037529103; 28,982758620689655; 0,057734556
