Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07448837; 0,07448837; 15,879310344827585; 0,031632096
2; 0,07448837; 0,07448837; 20,310344827586206; 0,040458854
3; 0,07448837; 0,07448837; 32,93103448275862; 0,06559967
4; 0,07448837; 0,07448837; 40,293103448275865; 0,08026515
5; 0,07448837; 0,07448837; 41,241379310344826; 0,08215413
6; 0,07448837; 0,07448837; 38,60344827586207; 0,07689929
7; 0,07448837; 0,056510337; 36,96551724137931; 0,07363648
8; 0,056510337; 0,056510337; 45,03448275862069; 0,08971013
9; 0,056510337; 0,052249216; 45,05172413793103; 0,08974447
10; 0,052249216; 0,052249216; 32,241379310344826; 0,06422586
11; 0,052249216; 0,048039384; 24,603448275862068; 0,049010858
12; 0,048039384; 0,040636696; 25,70689655172414; 0,051208965
13; 0,040636696; 0,037101936; 25,43103448275862; 0,050659433
14; 0,037101936; 0,035492696; 25,06896551724138; 0,049938176
15; 0,035492696; 0,035492696; 25,844827586206897; 0,05148372
16; 0,035492696; 0,035492696; 25,655172413793103; 0,051105928
17; 0,035492696; 0,020865427; 25,379310344827587; 0,050556406
18; 0,020865427; 0,020865427; 24,75862068965517; 0,049319975
19; 0,020865427; 0,020865427; 25,17241379310345; 0,050144263
20; 0,020865427; 0,020865427; 24,96551724137931; 0,04973212
21; 0,020865427; 0,020865427; 25,982758620689655; 0,051758498
22; 0,020865427; 0,020865427; 25,862068965517242; 0,051518075
23; 0,020865427; 0,020865427; 25,74137931034483; 0,05127766
24; 0,020865427; 0,020865427; 26,06896551724138; 0,051930223
25; 0,020865427; 0,020865427; 25,586206896551722; 0,050968554
26; 0,020865427; 0,020865427; 25,79310344827586; 0,051380698
27; 0,020865427; 0,020865427; 25,913793103448278; 0,051621113
28; 0,020865427; 0,020865427; 25,310344827586206; 0,050419025
29; 0,020865427; 0,020865427; 25,344827586206897; 0,050487712
30; 0,020865427; 0,020865427; 25,413793103448278; 0,050625093
31; 0,020865427; 0,020865427; 25,06896551724138; 0,049938194
32; 0,020865427; 0,020865427; 25,56896551724138; 0,050934207
33; 0,020865427; 0,020865427; 26,103448275862068; 0,051998906
34; 0,020865427; 0,020865427; 25,017241379310345; 0,04983516
35; 0,020865427; 0,020865427; 25,155172413793103; 0,05010991
36; 0,020865427; 0,020865427; 25,29310344827586; 0,050384678
37; 0,020865427; 0,020865427; 25,53448275862069; 0,050865516
