Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25390625; 0,24609375; 319,0; 0,1265873
2; 0,24609375; 0,20703125; 311,8103448275862; 0,12373424
3; 0,20703125; 0,19921875; 308,08620689655174; 0,12225641
4; 0,19921875; 0,171875; 302,7931034482759; 0,120155975
5; 0,171875; 0,171875; 302,13793103448273; 0,11989598
6; 0,171875; 0,15625; 301,8448275862069; 0,119779676
7; 0,15625; 0,15234375; 301,55172413793105; 0,119663365
8; 0,15234375; 0,1015625; 302,7586206896552; 0,120142356
9; 0,09375; 0,09375; 304,2241379310345; 0,12072388
10; 0,09375; 0,09375; 309,01724137931035; 0,12262589
11; 0,09375; 0,08984375; 306,5689655172414; 0,12165437
12; 0,08984375; 0,08984375; 305,7758620689655; 0,12133964
13; 0,08984375; 0,08203125; 306,3103448275862; 0,12155174
14; 0,08203125; 0,08203125; 303,8965517241379; 0,120593876
15; 0,08203125; 0,078125; 302,44827586206895; 0,120019145
16; 0,078125; 0,0703125; 301,3103448275862; 0,11956759
17; 0,0703125; 0,0703125; 304,4310344827586; 0,12080598
18; 0,0703125; 0,0703125; 304,7758620689655; 0,120942816
19; 0,0703125; 0,0625; 305,41379310344826; 0,12119597
20; 0,0625; 0,0625; 306,9655172413793; 0,12181173
21; 0,0625; 0,0625; 311,94827586206895; 0,12378904
22; 0,0625; 0,0625; 314,6034482758621; 0,12484269
23; 0,0625; 0,0625; 312,58620689655174; 0,12404217
24; 0,0625; 0,0625; 312,8448275862069; 0,12414481
25; 0,0625; 0,0625; 314,1551724137931; 0,12466479
26; 0,0625; 0,0625; 313,55172413793105; 0,12442533
27; 0,0625; 0,0625; 313,1896551724138; 0,12428165
28; 0,0625; 0,0625; 313,7758620689655; 0,12451427
29; 0,0625; 0,05859375; 314,13793103448273; 0,12465793
30; 0,05859375; 0,05859375; 312,62068965517244; 0,124055855
31; 0,05859375; 0,05859375; 313,7586206896552; 0,124507435
32; 0,05859375; 0,05859375; 312,63793103448273; 0,1240627
33; 0,05859375; 0,0546875; 313,3965517241379; 0,124363735
34; 0,0546875; 0,0546875; 313,2758620689655; 0,12431584
35; 0,0546875; 0,0546875; 312,9655172413793; 0,1241927
36; 0,0546875; 0,0546875; 314,01724137931035; 0,124610074
37; 0,0546875; 0,0546875; 314,1551724137931; 0,12466479
38; 0,0546875; 0,0546875; 314,3448275862069; 0,12474006
39; 0,0546875; 0,0546875; 314,4310344827586; 0,12477425
40; 0,0546875; 0,0546875; 313,7931034482759; 0,1245211
41; 0,0546875; 0,0546875; 314,41379310344826; 0,1247674
42; 0,0546875; 0,0546875; 314,7931034482759; 0,124917895
43; 0,0546875; 0,0546875; 315,01724137931035; 0,12500685
44; 0,0546875; 0,0546875; 314,7931034482759; 0,12491789
