Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,24609375; 0,26171875; 309,55172413793105; 0,12283799
2; 0,26171875; 0,26171875; 316,44827586206895; 0,12557471
3; 0,26171875; 0,2421875; 292,7068965517241; 0,11615354
4; 0,2421875; 0,22265625; 268,2586206896552; 0,10645183
5; 0,22265625; 0,22265625; 268,94827586206895; 0,10672545
6; 0,22265625; 0,19921875; 269,91379310344826; 0,10710861
7; 0,19921875; 0,16796875; 269,2586206896552; 0,10684863
8; 0,16796875; 0,1484375; 269,8965517241379; 0,10710177
9; 0,125; 0,125; 285,2068965517241; 0,11317733
10; 0,125; 0,125; 286,44827586206895; 0,113669954
11; 0,109375; 0,109375; 286,7758620689655; 0,113799945
12; 0,09765625; 0,09375; 289,1896551724138; 0,11475778
13; 0,09375; 0,0859375; 287,32758620689657; 0,1140189
14; 0,0859375; 0,0859375; 286,8448275862069; 0,11382729
15; 0,0859375; 0,08203125; 288,05172413793105; 0,11430627
16; 0,08203125; 0,0703125; 289,36206896551727; 0,114826225
17; 0,0703125; 0,0703125; 288,87931034482756; 0,114634685
18; 0,06640625; 0,06640625; 287,6034482758621; 0,1141284
19; 0,06640625; 0,06640625; 289,32758620689657; 0,11481255
20; 0,06640625; 0,06640625; 290,17241379310343; 0,115147784
21; 0,06640625; 0,0546875; 289,7241379310345; 0,11496992
22; 0,0546875; 0,0546875; 295,41379310344826; 0,117227726
23; 0,0546875; 0,05078125; 298,2413793103448; 0,11834978
24; 0,05078125; 0,05078125; 298,87931034482756; 0,11860293
25; 0,05078125; 0,05078125; 299,2241379310345; 0,11873972
26; 0,05078125; 0,05078125; 295,2413793103448; 0,11715926
27; 0,05078125; 0,05078125; 296,55172413793105; 0,11767925
28; 0,05078125; 0,05078125; 296,2413793103448; 0,117556095
29; 0,05078125; 0,05078125; 296,2241379310345; 0,11754924
30; 0,05078125; 0,05078125; 293,67241379310343; 0,11653667
31; 0,05078125; 0,05078125; 295,41379310344826; 0,117227696
32; 0,05078125; 0,05078125; 296,3448275862069; 0,117597155
33; 0,05078125; 0,05078125; 295,7758620689655; 0,11737135
34; 0,05078125; 0,046875; 296,0; 0,1174603
35; 0,046875; 0,046875; 296,41379310344826; 0,11762453
36; 0,046875; 0,046875; 298,1034482758621; 0,11829505
37; 0,046875; 0,046875; 298,48275862068965; 0,118445575
