Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3046875; 0,3046875; 317,3103448275862; 0,12591681
2; 0,265625; 0,265625; 305,2586206896552; 0,121134356
3; 0,26171875; 0,26171875; 304,12068965517244; 0,12068282
4; 0,26171875; 0,2421875; 293,4310344827586; 0,11644093
5; 0,2421875; 0,23046875; 293,9310344827586; 0,1166393
6; 0,21875; 0,21875; 298,0; 0,118254006
7; 0,21875; 0,19140625; 302,87931034482756; 0,12019023
8; 0,19140625; 0,15234375; 298,94827586206895; 0,118630305
9; 0,15234375; 0,1328125; 298,48275862068965; 0,11844557
10; 0,1328125; 0,12890625; 300,3448275862069; 0,11918445
11; 0,12890625; 0,12109375; 304,12068965517244; 0,12068281
12; 0,12109375; 0,12109375; 302,41379310344826; 0,12000544
13; 0,12109375; 0,11328125; 301,8448275862069; 0,11977964
14; 0,11328125; 0,08984375; 302,9655172413793; 0,12022442
15; 0,08984375; 0,08984375; 303,36206896551727; 0,120381765
16; 0,08984375; 0,08984375; 302,7413793103448; 0,120135516
17; 0,08984375; 0,08203125; 302,8448275862069; 0,12017656
18; 0,08203125; 0,08203125; 302,3448275862069; 0,11997814
19; 0,08203125; 0,08203125; 303,44827586206895; 0,120416015
20; 0,08203125; 0,08203125; 304,63793103448273; 0,120888084
21; 0,08203125; 0,08203125; 304,08620689655174; 0,120669134
22; 0,08203125; 0,08203125; 304,2931034482759; 0,12075124
23; 0,08203125; 0,08203125; 304,98275862068965; 0,12102488
24; 0,08203125; 0,08203125; 305,62068965517244; 0,121278055
25; 0,08203125; 0,08203125; 305,01724137931035; 0,12103858
26; 0,08203125; 0,08203125; 305,2413793103448; 0,12112753
27; 0,08203125; 0,08203125; 305,01724137931035; 0,12103858
28; 0,08203125; 0,08203125; 306,86206896551727; 0,12177064
29; 0,08203125; 0,08203125; 305,62068965517244; 0,12127803
30; 0,08203125; 0,078125; 305,1551724137931; 0,12109332
31; 0,078125; 0,078125; 303,36206896551727; 0,12038179
32; 0,078125; 0,078125; 295,91379310344826; 0,11742615
33; 0,078125; 0,078125; 296,67241379310343; 0,11772719
34; 0,078125; 0,0703125; 298,87931034482756; 0,11860293
35; 0,0703125; 0,0703125; 300,2413793103448; 0,119143434
36; 0,0703125; 0,0703125; 299,44827586206895; 0,1188287
37; 0,0703125; 0,0703125; 300,37931034482756; 0,11919813
38; 0,0703125; 0,0703125; 301,2068965517241; 0,119526535
39; 0,0703125; 0,0546875; 301,55172413793105; 0,11966334
40; 0,0546875; 0,0546875; 300,7586206896552; 0,11934865
