Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,2734375; 320,9310344827586; 0,12735362
2; 0,2734375; 0,2734375; 330,5689655172414; 0,13117817
3; 0,26171875; 0,2578125; 335,2068965517241; 0,13301861
4; 0,24609375; 0,2421875; 336,2068965517241; 0,13341542
5; 0,234375; 0,2421875; 334,6551724137931; 0,13279969
6; 0,2421875; 0,22265625; 341,55172413793105; 0,13553636
7; 0,22265625; 0,21875; 344,5344827586207; 0,13672005
8; 0,19921875; 0,18359375; 369,63793103448273; 0,14668174
9; 0,18359375; 0,18359375; 370,8448275862069; 0,14716066
10; 0,18359375; 0,17578125; 368,8103448275862; 0,14635333
11; 0,17578125; 0,14453125; 368,32758620689657; 0,14616175
12; 0,14453125; 0,14453125; 369,17241379310343; 0,146497
13; 0,14453125; 0,14453125; 365,1034482758621; 0,14488235
14; 0,14453125; 0,140625; 356,05172413793105; 0,14129041
15; 0,140625; 0,12890625; 357,0344827586207; 0,14168039
16; 0,12890625; 0,12890625; 355,7241379310345; 0,14116034
17; 0,12890625; 0,12890625; 358,6034482758621; 0,14230295
18; 0,12890625; 0,109375; 359,55172413793105; 0,14267924
19; 0,109375; 0,109375; 357,86206896551727; 0,14200874
20; 0,109375; 0,1015625; 359,2413793103448; 0,14255607
21; 0,1015625; 0,09765625; 360,8448275862069; 0,1431924
22; 0,09765625; 0,08984375; 360,3965517241379; 0,14301448
23; 0,08984375; 0,0859375; 361,0344827586207; 0,14326763
24; 0,0859375; 0,078125; 373,9655172413793; 0,14839901
25; 0,078125; 0,078125; 377,98275862068965; 0,14999314
26; 0,078125; 0,078125; 373,98275862068965; 0,14840586
27; 0,078125; 0,0703125; 362,63793103448273; 0,14390396
28; 0,0703125; 0,0703125; 363,63793103448273; 0,14430077
29; 0,0703125; 0,0703125; 362,6896551724138; 0,14392446
30; 0,0703125; 0,0625; 362,17241379310343; 0,14371924
31; 0,0625; 0,0625; 362,44827586206895; 0,14382872
32; 0,0625; 0,0625; 362,7413793103448; 0,14394502
33; 0,0625; 0,0625; 362,12068965517244; 0,14369869
34; 0,0625; 0,05859375; 362,7931034482759; 0,14396553
35; 0,05859375; 0,05859375; 362,3103448275862; 0,14377397
36; 0,05859375; 0,05859375; 363,5; 0,144246
37; 0,05859375; 0,05859375; 365,3448275862069; 0,14497808
38; 0,05859375; 0,0546875; 364,3103448275862; 0,1445676
39; 0,0546875; 0,0546875; 364,2931034482759; 0,14456072
40; 0,0546875; 0,0546875; 366,5; 0,1454365
41; 0,0546875; 0,0546875; 369,05172413793105; 0,14644909
42; 0,0546875; 0,0546875; 369,86206896551727; 0,14677067
43; 0,0546875; 0,0546875; 369,5344827586207; 0,14664066
44; 0,0546875; 0,0546875; 368,0689655172414; 0,14605908
45; 0,0546875; 0,0546875; 367,58620689655174; 0,14586751
46; 0,0546875; 0,0546875; 369,0344827586207; 0,14644226
47; 0,0546875; 0,0546875; 366,2931034482759; 0,14535439
48; 0,0546875; 0,0546875; 367,67241379310343; 0,14590174
49; 0,0546875; 0,0546875; 367,67241379310343; 0,14590174
50; 0,0546875; 0,0546875; 368,2931034482759; 0,14614803
51; 0,0546875; 0,0546875; 366,98275862068965; 0,14562808
52; 0,0546875; 0,0546875; 368,17241379310343; 0,14610015
53; 0,0546875; 0,0546875; 366,8448275862069; 0,14557335
54; 0,0546875; 0,0546875; 367,0689655172414; 0,1456623
55; 0,0546875; 0,0546875; 366,2758620689655; 0,14534757
56; 0,0546875; 0,0546875; 365,58620689655174; 0,14507385
57; 0,0546875; 0,0546875; 368,13793103448273; 0,14608648
58; 0,0546875; 0,0546875; 366,55172413793105; 0,145457
59; 0,0546875; 0,0546875; 367,2586206896552; 0,14573751
60; 0,0546875; 0,0546875; 368,1896551724138; 0,146107
61; 0,0546875; 0,0546875; 367,2931034482759; 0,14575121
62; 0,0546875; 0,0546875; 367,44827586206895; 0,1458128
63; 0,0546875; 0,0546875; 368,6896551724138; 0,14630543
64; 0,0546875; 0,0546875; 368,6034482758621; 0,14627121
65; 0,0546875; 0,0546875; 369,41379310344826; 0,1465928
66; 0,0546875; 0,0546875; 368,51724137931035; 0,146237
67; 0,0546875; 0,0546875; 369,5; 0,14662698
68; 0,0546875; 0,0546875; 369,9310344827586; 0,14679801
69; 0,0546875; 0,0546875; 369,32758620689657; 0,14655858
70; 0,0546875; 0,0546875; 369,7758620689655; 0,14673646
71; 0,0546875; 0,0546875; 369,37931034482756; 0,14657912
72; 0,0546875; 0,0546875; 368,86206896551727; 0,14637384
73; 0,0546875; 0,0546875; 369,1896551724138; 0,14650384
74; 0,0546875; 0,0546875; 368,94827586206895; 0,14640805
75; 0,0546875; 0,0546875; 368,7068965517241; 0,14631227
76; 0,0546875; 0,0546875; 367,7758620689655; 0,14594284
77; 0,0546875; 0,0546875; 368,17241379310343; 0,14610016
78; 0,0546875; 0,0546875; 368,05172413793105; 0,14605223
79; 0,0546875; 0,0546875; 369,91379310344826; 0,14679118
80; 0,0546875; 0,0546875; 368,1551724137931; 0,14609334
81; 0,0546875; 0,0546875; 367,7241379310345; 0,14592232
82; 0,0546875; 0,0546875; 368,82758620689657; 0,14636014
83; 0,0546875; 0,0546875; 368,4310344827586; 0,14620283
84; 0,0546875; 0,0546875; 368,08620689655174; 0,14606601
85; 0,0546875; 0,0546875; 369,13793103448273; 0,1464833
86; 0,0546875; 0,0546875; 367,8103448275862; 0,14595652
87; 0,0546875; 0,0546875; 368,17241379310343; 0,14610021
88; 0,0546875; 0,0546875; 368,1034482758621; 0,14607283
89; 0,0546875; 0,0546875; 369,05172413793105; 0,14644913
90; 0,0546875; 0,0546875; 369,2931034482759; 0,1465449
91; 0,0546875; 0,0546875; 368,7586206896552; 0,14633283
92; 0,0546875; 0,0546875; 369,0689655172414; 0,14645596
93; 0,0546875; 0,0546875; 368,6551724137931; 0,14629176
94; 0,0546875; 0,0546875; 368,82758620689657; 0,1463602
95; 0,0546875; 0,0546875; 367,7758620689655; 0,14594285
96; 0,0546875; 0,0546875; 369,7413793103448; 0,1467228
97; 0,0546875; 0,0546875; 369,41379310344826; 0,1465928
98; 0,0546875; 0,0546875; 369,41379310344826; 0,14659281
