Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25390625; 0,25390625; 307,3448275862069; 0,12196225
2; 0,25390625; 0,23046875; 293,63793103448273; 0,116522975
3; 0,23046875; 0,23046875; 281,6896551724138; 0,111781605
4; 0,23046875; 0,2265625; 278,58620689655174; 0,1105501
5; 0,203125; 0,203125; 279,01724137931035; 0,11072117
6; 0,203125; 0,1953125; 282,7586206896552; 0,11220584
7; 0,1953125; 0,17578125; 289,9310344827586; 0,11505203
8; 0,171875; 0,171875; 291,41379310344826; 0,11564041
9; 0,171875; 0,1640625; 290,7586206896552; 0,1153804
10; 0,1640625; 0,16015625; 292,12068965517244; 0,115920864
11; 0,16015625; 0,15625; 294,08620689655174; 0,11670086
12; 0,15625; 0,15625; 291,67241379310343; 0,11574298
13; 0,15625; 0,14453125; 291,08620689655174; 0,115510374
14; 0,14453125; 0,1328125; 290,2413793103448; 0,11517511
15; 0,1328125; 0,1328125; 290,7413793103448; 0,115373544
16; 0,1328125; 0,1328125; 292,32758620689657; 0,11600299
17; 0,1328125; 0,125; 291,44827586206895; 0,11565404
18; 0,125; 0,125; 291,3965517241379; 0,11563353
19; 0,125; 0,125; 291,7586206896552; 0,11577724
20; 0,125; 0,125; 292,4655172413793; 0,116057724
21; 0,125; 0,125; 292,63793103448273; 0,116126165
22; 0,125; 0,125; 292,08620689655174; 0,115907215
23; 0,125; 0,1015625; 291,7931034482759; 0,11579091
24; 0,1015625; 0,1015625; 293,2068965517241; 0,11635194
25; 0,1015625; 0,0703125; 291,3448275862069; 0,115613036
26; 0,0703125; 0,0703125; 291,98275862068965; 0,11586617
27; 0,0703125; 0,0703125; 291,01724137931035; 0,11548305
28; 0,0703125; 0,0703125; 291,3965517241379; 0,11563357
29; 0,0703125; 0,06640625; 291,48275862068965; 0,11566776
30; 0,06640625; 0,0625; 291,41379310344826; 0,11564038
31; 0,0625; 0,0625; 290,8965517241379; 0,11543512
32; 0,0625; 0,0625; 291,2241379310345; 0,11556512
33; 0,0625; 0,0625; 291,98275862068965; 0,11586613
34; 0,0625; 0,0625; 291,7586206896552; 0,115777194
35; 0,0625; 0,0625; 291,7931034482759; 0,1157909
36; 0,0625; 0,0625; 291,98275862068965; 0,11586621
37; 0,0625; 0,0625; 292,3448275862069; 0,11600985
38; 0,0625; 0,0625; 292,13793103448273; 0,11592775
39; 0,0625; 0,0625; 292,1034482758621; 0,11591408
40; 0,0625; 0,0625; 292,7586206896552; 0,11617406
41; 0,0625; 0,0625; 293,48275862068965; 0,116461426
42; 0,0625; 0,0625; 292,6896551724138; 0,1161467
43; 0,0625; 0,0625; 292,91379310344826; 0,11623562
44; 0,0625; 0,0625; 293,41379310344826; 0,11643401
45; 0,0625; 0,0625; 292,5; 0,116071396
46; 0,0625; 0,0625; 290,3103448275862; 0,11520252
47; 0,0625; 0,0625; 291,63793103448273; 0,11572933
48; 0,0625; 0,0625; 290,51724137931035; 0,11528462
49; 0,0625; 0,0625; 290,2241379310345; 0,115168326
50; 0,0625; 0,0625; 291,7758620689655; 0,11578407
