Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26953125; 0,26171875; 318,5344827586207; 0,12640257
2; 0,21484375; 0,2109375; 342,48275862068965; 0,13590586
3; 0,2109375; 0,2109375; 322,2241379310345; 0,12786677
4; 0,16796875; 0,1796875; 334,58620689655174; 0,1327723
5; 0,17578125; 0,17578125; 345,7241379310345; 0,1371921
6; 0,17578125; 0,17578125; 356,7068965517241; 0,1415504
7; 0,17578125; 0,1484375; 356,7931034482759; 0,14158462
8; 0,1484375; 0,1484375; 356,12068965517244; 0,14131778
9; 0,1484375; 0,14453125; 346,6551724137931; 0,13756151
10; 0,14453125; 0,14453125; 346,6034482758621; 0,13754103
11; 0,14453125; 0,140625; 347,98275862068965; 0,13808839
12; 0,140625; 0,1328125; 347,8103448275862; 0,13801998
13; 0,1328125; 0,12890625; 345,9655172413793; 0,13728791
14; 0,12890625; 0,1171875; 343,6034482758621; 0,13635059
15; 0,1171875; 0,1171875; 346,7068965517241; 0,13758214
16; 0,1171875; 0,109375; 359,0; 0,14246035
17; 0,109375; 0,109375; 362,6551724137931; 0,14391084
18; 0,109375; 0,09375; 361,82758620689657; 0,14358239
19; 0,09375; 0,08984375; 359,4655172413793; 0,14264506
20; 0,08984375; 0,0859375; 347,63793103448273; 0,13795152
21; 0,0859375; 0,0859375; 347,17241379310343; 0,1377668
22; 0,0859375; 0,078125; 347,3448275862069; 0,1378352
23; 0,078125; 0,078125; 349,7758620689655; 0,13879994
24; 0,078125; 0,078125; 350,67241379310343; 0,13915572
25; 0,078125; 0,07421875; 353,3448275862069; 0,14021622
26; 0,07421875; 0,0703125; 352,7586206896552; 0,13998361
27; 0,0703125; 0,0703125; 351,8448275862069; 0,13962099
28; 0,0703125; 0,0703125; 352,58620689655174; 0,13991517
29; 0,0703125; 0,0703125; 354,05172413793105; 0,14049672
30; 0,0703125; 0,06640625; 352,2758620689655; 0,13979201
31; 0,06640625; 0,06640625; 353,7413793103448; 0,14037356
32; 0,06640625; 0,0625; 354,0689655172414; 0,14050356
33; 0,0625; 0,0625; 359,4310344827586; 0,14263137
34; 0,0625; 0,0625; 381,2241379310345; 0,1512794
35; 0,0625; 0,05859375; 381,7758620689655; 0,15149835
36; 0,05859375; 0,05859375; 379,37931034482756; 0,15054733
37; 0,05859375; 0,05859375; 382,7068965517241; 0,1518678
38; 0,05859375; 0,05859375; 382,5689655172414; 0,15181306
39; 0,05859375; 0,05859375; 381,9310344827586; 0,15155993
40; 0,05859375; 0,05859375; 380,6034482758621; 0,1510331
41; 0,05859375; 0,05859375; 380,0344827586207; 0,15080734
42; 0,05859375; 0,05859375; 381,1551724137931; 0,15125206
43; 0,05859375; 0,05859375; 382,1896551724138; 0,15166256
44; 0,05859375; 0,05859375; 382,5344827586207; 0,15179941
45; 0,05859375; 0,05859375; 380,8448275862069; 0,1511289
46; 0,05859375; 0,05859375; 380,8965517241379; 0,15114944
47; 0,05859375; 0,0546875; 379,32758620689657; 0,15052682
48; 0,0546875; 0,0546875; 381,3965517241379; 0,15134786
49; 0,0546875; 0,0546875; 382,62068965517244; 0,15183365
50; 0,0546875; 0,0546875; 381,7758620689655; 0,1514984
51; 0,0546875; 0,0546875; 381,8965517241379; 0,15154631
52; 0,0546875; 0,0546875; 381,8965517241379; 0,1515463
53; 0,0546875; 0,0546875; 382,1551724137931; 0,15164894
54; 0,0546875; 0,0546875; 379,91379310344826; 0,1507595
55; 0,0546875; 0,0546875; 382,37931034482756; 0,15173785
56; 0,0546875; 0,0546875; 380,82758620689657; 0,1511221
57; 0,0546875; 0,0546875; 376,67241379310343; 0,1494732
58; 0,0546875; 0,0546875; 377,7241379310345; 0,14989056
59; 0,0546875; 0,0546875; 382,94827586206895; 0,1519636
60; 0,0546875; 0,05078125; 381,5; 0,15138891
61; 0,05078125; 0,05078125; 382,7068965517241; 0,15186784
62; 0,05078125; 0,05078125; 381,58620689655174; 0,15142314
63; 0,05078125; 0,05078125; 381,17241379310343; 0,1512589
64; 0,05078125; 0,05078125; 381,8448275862069; 0,15152572
65; 0,05078125; 0,05078125; 381,2068965517241; 0,15127258
66; 0,05078125; 0,05078125; 381,44827586206895; 0,15136841
67; 0,05078125; 0,05078125; 380,3965517241379; 0,15095103
68; 0,05078125; 0,05078125; 380,6896551724138; 0,15106732
69; 0,05078125; 0,05078125; 380,01724137931035; 0,1508005
70; 0,05078125; 0,05078125; 380,08620689655174; 0,15082785
71; 0,05078125; 0,05078125; 380,7068965517241; 0,15107419
72; 0,05078125; 0,05078125; 381,86206896551727; 0,15153256
73; 0,05078125; 0,05078125; 382,55172413793105; 0,15180625
74; 0,05078125; 0,05078125; 384,0344827586207; 0,15239465
75; 0,05078125; 0,05078125; 382,1551724137931; 0,1516489
76; 0,05078125; 0,05078125; 383,62068965517244; 0,15223046
77; 0,05078125; 0,05078125; 382,63793103448273; 0,15184048
78; 0,05078125; 0,05078125; 383,37931034482756; 0,15213467
79; 0,05078125; 0,05078125; 381,7758620689655; 0,1514984
80; 0,05078125; 0,046875; 381,6551724137931; 0,15145048
81; 0,046875; 0,046875; 383,0689655172414; 0,15201151
82; 0,046875; 0,046875; 382,9310344827586; 0,15195677
83; 0,046875; 0,046875; 380,1034482758621; 0,15083471
84; 0,046875; 0,046875; 379,7068965517241; 0,15067732
85; 0,046875; 0,046875; 378,36206896551727; 0,15014367
86; 0,046875; 0,046875; 378,9655172413793; 0,15038313
