Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,2734375; 329,6896551724138; 0,13082923
2; 0,2734375; 0,2734375; 365,9655172413793; 0,14522442
3; 0,2734375; 0,2578125; 381,1034482758621; 0,15123156
4; 0,2578125; 0,25; 380,51724137931035; 0,1509989
5; 0,25; 0,203125; 382,12068965517244; 0,1516352
6; 0,203125; 0,203125; 389,32758620689657; 0,15449512
7; 0,1484375; 0,09375; 386,2068965517241; 0,15325673
8; 0,09375; 0,09375; 386,7586206896552; 0,15347566
9; 0,09375; 0,0859375; 393,3965517241379; 0,15610975
10; 0,0859375; 0,0859375; 391,63793103448273; 0,15541185
11; 0,0859375; 0,078125; 390,2758620689655; 0,15487137
12; 0,078125; 0,078125; 394,32758620689657; 0,1564792
13; 0,078125; 0,0703125; 391,4655172413793; 0,15534347
14; 0,0703125; 0,0703125; 389,51724137931035; 0,15457031
15; 0,0703125; 0,06640625; 389,5; 0,15456352
16; 0,06640625; 0,0625; 390,0; 0,15476191
17; 0,0625; 0,0625; 389,32758620689657; 0,15449509
18; 0,0625; 0,0625; 389,91379310344826; 0,15472773
19; 0,0625; 0,0625; 389,6551724137931; 0,15462512
20; 0,0625; 0,0625; 389,6896551724138; 0,15463877
21; 0,0625; 0,0625; 389,5689655172414; 0,15459087
22; 0,0625; 0,0625; 388,7586206896552; 0,15426931
23; 0,0625; 0,0625; 389,2413793103448; 0,15446085
24; 0,0625; 0,0625; 390,0; 0,1547619
25; 0,0625; 0,0625; 389,9310344827586; 0,15473458
26; 0,0625; 0,0625; 390,2931034482759; 0,15487826
27; 0,0625; 0,0625; 390,6551724137931; 0,15502192
28; 0,0625; 0,0625; 389,8965517241379; 0,15472089
29; 0,0625; 0,0625; 391,13793103448273; 0,15521349
30; 0,0625; 0,0625; 390,63793103448273; 0,1550151
31; 0,0625; 0,0625; 391,08620689655174; 0,15519296
32; 0,0625; 0,0625; 389,9655172413793; 0,15474823
33; 0,0625; 0,0625; 390,0344827586207; 0,15477562
34; 0,0625; 0,0625; 389,8103448275862; 0,15468664
35; 0,0625; 0,0625; 388,5; 0,15416667
36; 0,0625; 0,0625; 390,36206896551727; 0,15490559
37; 0,0625; 0,0625; 391,1034482758621; 0,1551998
38; 0,0625; 0,0625; 389,55172413793105; 0,15458402
39; 0,0625; 0,0625; 389,7586206896552; 0,15466611
40; 0,0625; 0,0625; 388,8103448275862; 0,15428983
41; 0,0625; 0,0625; 388,44827586206895; 0,15414615
42; 0,0625; 0,0625; 388,4655172413793; 0,154153
43; 0,0625; 0,0625; 389,7586206896552; 0,15466611
44; 0,0625; 0,0625; 389,82758620689657; 0,15469348
45; 0,0625; 0,0625; 386,58620689655174; 0,15340723
46; 0,0625; 0,0625; 387,0689655172414; 0,1535988
47; 0,0625; 0,0625; 383,37931034482756; 0,15213461
48; 0,0625; 0,0625; 383,98275862068965; 0,15237413
49; 0,0625; 0,0625; 382,86206896551727; 0,15192938
50; 0,0625; 0,0625; 382,37931034482756; 0,15173781
51; 0,0625; 0,0625; 382,5344827586207; 0,15179938
52; 0,0625; 0,0625; 382,44827586206895; 0,15176518
53; 0,0625; 0,0625; 383,3448275862069; 0,15212095
54; 0,0625; 0,0625; 384,05172413793105; 0,15240146
55; 0,0625; 0,0625; 384,82758620689657; 0,15270935
56; 0,0625; 0,0625; 384,3448275862069; 0,15251778
57; 0,0625; 0,0625; 382,8965517241379; 0,15194307
58; 0,0625; 0,0625; 383,4310344827586; 0,15215518
59; 0,0625; 0,0625; 385,0; 0,15277778
60; 0,0625; 0,0625; 384,17241379310343; 0,15244935
61; 0,0625; 0,0625; 384,55172413793105; 0,15259986
62; 0,0625; 0,0625; 385,05172413793105; 0,15279831
63; 0,0625; 0,0625; 384,91379310344826; 0,15274355
64; 0,0625; 0,0625; 383,0689655172414; 0,1520115
65; 0,0625; 0,0625; 383,05172413793105; 0,15200461
66; 0,0625; 0,0625; 383,9310344827586; 0,15235357
67; 0,0625; 0,0625; 382,3448275862069; 0,15172413
68; 0,0625; 0,0625; 383,4310344827586; 0,15215519
69; 0,0625; 0,0625; 382,36206896551727; 0,15173097
70; 0,0625; 0,0625; 382,7413793103448; 0,1518815
71; 0,0625; 0,0625; 386,2241379310345; 0,15326355
72; 0,0625; 0,0625; 382,7068965517241; 0,1518678
73; 0,0625; 0,0625; 384,0689655172414; 0,15240833
74; 0,0625; 0,0625; 383,4310344827586; 0,15215513
75; 0,0625; 0,0625; 384,05172413793105; 0,15240146
76; 0,0625; 0,0625; 386,1551724137931; 0,15323617
77; 0,0625; 0,0625; 385,7931034482759; 0,1530925
78; 0,0625; 0,0625; 387,5689655172414; 0,15379724
79; 0,0625; 0,0625; 386,98275862068965; 0,15356459
80; 0,0625; 0,0625; 387,4655172413793; 0,15375616
81; 0,0625; 0,0625; 389,7413793103448; 0,15465926
82; 0,0625; 0,0625; 388,9310344827586; 0,15433769
83; 0,0625; 0,0625; 390,9655172413793; 0,15514505
84; 0,0625; 0,0625; 391,08620689655174; 0,15519297
85; 0,0625; 0,0625; 389,44827586206895; 0,15454297
86; 0,0625; 0,0625; 387,63793103448273; 0,15382458
87; 0,0625; 0,0625; 381,5344827586207; 0,15140262
88; 0,0625; 0,0625; 384,7931034482759; 0,1526957
89; 0,0625; 0,0625; 385,05172413793105; 0,15279834
90; 0,0625; 0,0625; 385,32758620689657; 0,15290779
91; 0,0625; 0,0625; 385,2758620689655; 0,15288725
92; 0,0625; 0,0625; 384,58620689655174; 0,15261355
93; 0,0625; 0,0625; 383,82758620689657; 0,15231253
94; 0,0625; 0,0625; 384,2586206896552; 0,1524836
95; 0,0625; 0,0625; 382,48275862068965; 0,15177886
96; 0,0625; 0,0625; 383,3448275862069; 0,15212096
97; 0,0625; 0,0625; 381,86206896551727; 0,15153256
98; 0,0625; 0,0625; 386,63793103448273; 0,15342775
99; 0,0625; 0,0625; 385,12068965517244; 0,15282565
100; 0,0625; 0,0625; 379,3103448275862; 0,15052
101; 0,0625; 0,0625; 383,05172413793105; 0,15200467
102; 0,0625; 0,0625; 390,8103448275862; 0,15508345
103; 0,0625; 0,0625; 387,8965517241379; 0,15392719
104; 0,0625; 0,0625; 390,0; 0,15476188
105; 0,0625; 0,0625; 391,1551724137931; 0,15522029
106; 0,0625; 0,0625; 389,4655172413793; 0,15454978
107; 0,0625; 0,0625; 390,5344827586207; 0,154974
108; 0,0625; 0,0625; 392,3103448275862; 0,15567866
109; 0,0625; 0,0625; 393,2758620689655; 0,15606186
110; 0,0625; 0,0625; 393,2586206896552; 0,15605499
111; 0,0625; 0,0625; 395,87931034482756; 0,15709491
112; 0,0625; 0,0625; 393,94827586206895; 0,15632866
113; 0,0625; 0,0625; 393,9655172413793; 0,15633552
114; 0,0625; 0,0625; 393,7413793103448; 0,15624654
115; 0,0625; 0,0625; 394,86206896551727; 0,15669128
116; 0,0625; 0,0625; 394,7068965517241; 0,15662971
117; 0,0625; 0,0625; 394,4310344827586; 0,15652022
118; 0,0625; 0,0625; 394,63793103448273; 0,1566023
119; 0,0625; 0,0625; 395,5; 0,1569444
120; 0,0625; 0,0625; 394,7068965517241; 0,1566297
121; 0,0625; 0,0625; 395,5; 0,15694441
122; 0,0625; 0,0625; 396,2758620689655; 0,15725228
123; 0,0625; 0,0625; 394,37931034482756; 0,1564997
124; 0,0625; 0,0625; 392,98275862068965; 0,1559455
125; 0,0625; 0,0625; 392,91379310344826; 0,15591812
126; 0,0625; 0,0625; 392,3103448275862; 0,15567866
