Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,35546875; 0,35546875; 322,55172413793105; 0,1279967
2; 0,30859375; 0,30859375; 330,32758620689657; 0,13108237
3; 0,29296875; 0,29296875; 314,51724137931035; 0,12480845
4; 0,21875; 0,21875; 317,2413793103448; 0,12588947
5; 0,21875; 0,21875; 313,2931034482759; 0,12432265
6; 0,21875; 0,20703125; 319,94827586206895; 0,12696363
7; 0,20703125; 0,1875; 316,7586206896552; 0,1256979
8; 0,1875; 0,1875; 314,05172413793105; 0,124623746
9; 0,1875; 0,18359375; 312,9310344827586; 0,12417902
10; 0,18359375; 0,15234375; 315,1034482758621; 0,12504105
11; 0,15234375; 0,15234375; 297,82758620689657; 0,118185565
12; 0,15234375; 0,15234375; 297,5; 0,11805556
13; 0,15234375; 0,13671875; 285,48275862068965; 0,1132868
14; 0,13671875; 0,13671875; 281,8448275862069; 0,111843176
15; 0,13671875; 0,10546875; 277,82758620689657; 0,110249035
16; 0,10546875; 0,10546875; 278,12068965517244; 0,11036536
17; 0,10546875; 0,10546875; 297,5689655172414; 0,118082896
18; 0,10546875; 0,10546875; 297,48275862068965; 0,1180487
19; 0,10546875; 0,08984375; 296,2068965517241; 0,11754243
20; 0,08984375; 0,08984375; 297,7068965517241; 0,11813765
21; 0,08984375; 0,07421875; 294,9310344827586; 0,11703612
22; 0,07421875; 0,07421875; 289,9310344827586; 0,115052015
23; 0,07421875; 0,07421875; 290,6551724137931; 0,11533938
24; 0,07421875; 0,0703125; 293,44827586206895; 0,11644775
25; 0,0703125; 0,0703125; 294,41379310344826; 0,1168309
26; 0,0703125; 0,0703125; 294,62068965517244; 0,116912976
27; 0,0703125; 0,0625; 297,32758620689657; 0,11798713
28; 0,0625; 0,0625; 302,2068965517241; 0,11992335
29; 0,0625; 0,0625; 333,6896551724138; 0,1324165
30; 0,0625; 0,0625; 339,8965517241379; 0,13487954
31; 0,0625; 0,0625; 342,6551724137931; 0,13597423
32; 0,0625; 0,0625; 346,82758620689657; 0,13762997
33; 0,0625; 0,0625; 346,32758620689657; 0,13743153
34; 0,0625; 0,0625; 348,3448275862069; 0,13823207
35; 0,0625; 0,0625; 348,4310344827586; 0,13826627
