Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2578125; 0,2578125; 290,32758620689657; 0,11520936
2; 0,19140625; 0,19140625; 291,82758620689657; 0,11580459
3; 0,1796875; 0,1796875; 307,36206896551727; 0,12196905
4; 0,15625; 0,15625; 314,7586206896552; 0,1249042
5; 0,15625; 0,125; 311,9310344827586; 0,12378214
6; 0,109375; 0,109375; 311,0; 0,1234127
7; 0,109375; 0,1015625; 310,4310344827586; 0,123186916
8; 0,1015625; 0,09765625; 313,1896551724138; 0,12428158
9; 0,09765625; 0,09765625; 325,0689655172414; 0,12899557
10; 0,09765625; 0,09375; 326,6551724137931; 0,12962501
11; 0,09375; 0,09375; 326,63793103448273; 0,12961818
12; 0,09375; 0,09375; 323,2586206896552; 0,12827718
13; 0,09375; 0,09375; 324,5344827586207; 0,1287835
14; 0,09375; 0,0703125; 318,55172413793105; 0,12640938
15; 0,0703125; 0,0703125; 311,8103448275862; 0,12373424
16; 0,0703125; 0,0703125; 303,9310344827586; 0,120607555
17; 0,0703125; 0,0703125; 300,41379310344826; 0,11921183
18; 0,0703125; 0,0703125; 298,82758620689657; 0,118582375
19; 0,0703125; 0,0703125; 305,62068965517244; 0,121278055
20; 0,0703125; 0,0703125; 305,13793103448273; 0,12108646
21; 0,0703125; 0,0703125; 306,08620689655174; 0,121462755
22; 0,0703125; 0,0703125; 307,6551724137931; 0,12208539
23; 0,0703125; 0,0703125; 307,12068965517244; 0,121873304
24; 0,0703125; 0,0703125; 306,2413793103448; 0,121524364
25; 0,0703125; 0,0703125; 307,36206896551727; 0,1219691
26; 0,0703125; 0,0703125; 306,67241379310343; 0,12169541
27; 0,0703125; 0,0703125; 304,7586206896552; 0,12093599
28; 0,0703125; 0,0625; 304,37931034482756; 0,12078545
29; 0,0625; 0,0625; 305,0689655172414; 0,12105912
30; 0,0625; 0,0625; 305,7586206896552; 0,12133276
31; 0,0625; 0,0625; 305,48275862068965; 0,12122329
32; 0,0625; 0,0625; 305,8965517241379; 0,1213875
33; 0,0625; 0,0625; 304,58620689655174; 0,120867535
34; 0,0625; 0,0625; 302,9655172413793; 0,1202244
35; 0,0625; 0,0625; 303,44827586206895; 0,12041598
36; 0,0625; 0,0625; 305,41379310344826; 0,121195935
37; 0,0625; 0,0625; 306,01724137931035; 0,12143539
38; 0,0625; 0,0625; 305,2241379310345; 0,121120684
39; 0,0625; 0,0625; 305,2068965517241; 0,12111386
40; 0,0625; 0,0625; 306,1034482758621; 0,12146961
41; 0,0625; 0,05859375; 304,82758620689657; 0,12096332
42; 0,05859375; 0,05859375; 303,7931034482759; 0,12055283
43; 0,05859375; 0,05859375; 298,08620689655174; 0,1182882
44; 0,05859375; 0,05859375; 295,7241379310345; 0,11735086
45; 0,05859375; 0,05859375; 295,2068965517241; 0,1171456
46; 0,05859375; 0,05859375; 295,58620689655174; 0,11729613
