Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,29296875; 0,29296875; 291,2931034482759; 0,1155925
2; 0,29296875; 0,25390625; 285,4310344827586; 0,11326629
3; 0,25; 0,24609375; 248,43103448275863; 0,09858376
4; 0,24609375; 0,19921875; 246,27586206896552; 0,09772856
5; 0,19921875; 0,1953125; 250,91379310344828; 0,099568985
6; 0,1953125; 0,171875; 240,05172413793105; 0,09525862
7; 0,171875; 0,171875; 241,77586206896552; 0,095942795
8; 0,171875; 0,171875; 243,32758620689654; 0,09655856
9; 0,1484375; 0,1484375; 242,1551724137931; 0,09609331
10; 0,1484375; 0,140625; 242,17241379310346; 0,096100174
11; 0,1328125; 0,1328125; 244,36206896551724; 0,09696908
12; 0,1328125; 0,12890625; 241,27586206896552; 0,095744394
13; 0,12890625; 0,125; 245,74137931034483; 0,09751644
14; 0,125; 0,12109375; 247,3793103448276; 0,098166384
15; 0,12109375; 0,1171875; 247,1551724137931; 0,098077446
16; 0,1171875; 0,11328125; 246,67241379310346; 0,09788588
17; 0,11328125; 0,109375; 247,86206896551724; 0,098357975
18; 0,109375; 0,09375; 246,44827586206895; 0,09779692
19; 0,09375; 0,09375; 247,06896551724137; 0,09804321
20; 0,09375; 0,09375; 247,58620689655172; 0,0982485
21; 0,09375; 0,0859375; 245,6551724137931; 0,09748222
22; 0,0859375; 0,07421875; 245,39655172413794; 0,097379595
23; 0,07421875; 0,0703125; 245,3793103448276; 0,09737274
24; 0,0703125; 0,0703125; 245,56896551724137; 0,09744802
25; 0,0703125; 0,0703125; 246,18965517241378; 0,097694315
26; 0,0703125; 0,0625; 246,32758620689654; 0,09774904
27; 0,0625; 0,0625; 246,93103448275863; 0,0979885
28; 0,0625; 0,0625; 243,9655172413793; 0,0968117
29; 0,0625; 0,0625; 242,51724137931035; 0,096236974
30; 0,0625; 0,0625; 242,91379310344828; 0,096394345
31; 0,0625; 0,0625; 242,01724137931035; 0,09603858
32; 0,0625; 0,0625; 243,55172413793105; 0,09664749
33; 0,0625; 0,0625; 244,51724137931035; 0,097030655
34; 0,0625; 0,0625; 242,6551724137931; 0,096291736
35; 0,0625; 0,0625; 242,6206896551724; 0,096278034
36; 0,0625; 0,0625; 243,6551724137931; 0,09668855
37; 0,0625; 0,0625; 245,10344827586206; 0,09726326
38; 0,0625; 0,0625; 243,56896551724137; 0,09665436
39; 0,0625; 0,0625; 243,36206896551724; 0,096572265
40; 0,0625; 0,0625; 244,93103448275863; 0,09719489
41; 0,0625; 0,0625; 245,58620689655172; 0,09745487
42; 0,0625; 0,0625; 246,24137931034483; 0,09771484
43; 0,0625; 0,0625; 252,77586206896552; 0,10030791
44; 0,0625; 0,0625; 255,5; 0,1013889
45; 0,0625; 0,0625; 255,77586206896552; 0,10149836
46; 0,0625; 0,0625; 254,8793103448276; 0,10114259
47; 0,0625; 0,0625; 250,18965517241378; 0,09928163
48; 0,0625; 0,0625; 247,91379310344828; 0,09837852
49; 0,0625; 0,0625; 246,93103448275863; 0,09798853
50; 0,0625; 0,0625; 250,1206896551724; 0,09925424
51; 0,0625; 0,0625; 257,9310344827586; 0,1023536
52; 0,0625; 0,0625; 246,94827586206895; 0,09799536
53; 0,0625; 0,0625; 248,3448275862069; 0,09854953
54; 0,0625; 0,0625; 251,31034482758622; 0,09972633
55; 0,0625; 0,0625; 250,29310344827587; 0,09932266
56; 0,0625; 0,0625; 251,32758620689654; 0,09973317
57; 0,0625; 0,0625; 253,91379310344828; 0,10075943
58; 0,0625; 0,0625; 254,25862068965517; 0,100896284
59; 0,0625; 0,0625; 252,9655172413793; 0,10038314
60; 0,0625; 0,0625; 254,1206896551724; 0,10084155
61; 0,0625; 0,0625; 253,4655172413793; 0,10058155
62; 0,0625; 0,0625; 254,58620689655172; 0,10102628
63; 0,0625; 0,0625; 254,51724137931035; 0,10099888
64; 0,0625; 0,0625; 255,56896551724137; 0,10141625
65; 0,0625; 0,0625; 255,63793103448276; 0,10144362
66; 0,0625; 0,0625; 255,81034482758622; 0,10151203
67; 0,0625; 0,0625; 256,2068965517241; 0,1016694
68; 0,0625; 0,0625; 256,2068965517241; 0,10166939
69; 0,0625; 0,0625; 253,74137931034483; 0,10069101
70; 0,0625; 0,0625; 253,25862068965517; 0,100499436
71; 0,0625; 0,0625; 253,27586206896552; 0,10050629
72; 0,0625; 0,0625; 254,6206896551724; 0,10103995
73; 0,0625; 0,0625; 252,5344827586207; 0,100212105
74; 0,0625; 0,0625; 252,77586206896552; 0,10030789
75; 0,0625; 0,0625; 254,32758620689654; 0,100923635
76; 0,0625; 0,0625; 253,06896551724137; 0,10042418
77; 0,0625; 0,0625; 252,91379310344828; 0,10036263
78; 0,0625; 0,0625; 254,60344827586206; 0,101033114
79; 0,0625; 0,0625; 256,7413793103448; 0,10188151
80; 0,0625; 0,0625; 258,1034482758621; 0,102422
81; 0,0625; 0,0625; 256,48275862068965; 0,10177886
82; 0,0625; 0,0625; 256,7586206896552; 0,10188832
83; 0,0625; 0,0625; 256,7758620689655; 0,10189517
84; 0,0625; 0,0625; 257,7241379310345; 0,10227146
85; 0,0625; 0,0625; 257,9655172413793; 0,10236729
86; 0,0625; 0,0625; 259,1551724137931; 0,10283936
87; 0,0625; 0,0625; 260,94827586206895; 0,1035509
88; 0,0625; 0,0625; 260,58620689655174; 0,103407234
89; 0,0625; 0,0625; 264,1551724137931; 0,104823485
90; 0,0625; 0,0625; 261,6034482758621; 0,1038109
91; 0,0625; 0,0625; 263,94827586206895; 0,10474138
92; 0,0625; 0,0625; 262,1896551724138; 0,10404354
93; 0,0625; 0,0625; 261,0; 0,10357143
94; 0,0625; 0,0625; 262,05172413793105; 0,1039888
95; 0,0625; 0,0625; 260,9310344827586; 0,103544086
96; 0,0625; 0,0625; 260,51724137931035; 0,103379875
97; 0,0625; 0,0625; 261,12068965517244; 0,10361933
98; 0,0625; 0,0625; 260,8103448275862; 0,10349619
99; 0,0625; 0,0625; 261,7758620689655; 0,10387932
100; 0,0625; 0,0625; 261,6034482758621; 0,10381089
101; 0,0625; 0,0625; 262,2586206896552; 0,10407088
102; 0,0625; 0,0625; 261,1551724137931; 0,10363301
103; 0,0625; 0,0625; 262,13793103448273; 0,104022995
104; 0,0625; 0,0625; 261,6896551724138; 0,10384512
105; 0,0625; 0,0625; 261,7758620689655; 0,10387931
106; 0,0625; 0,0625; 262,87931034482756; 0,10431718
107; 0,0625; 0,0625; 261,3103448275862; 0,10369458
108; 0,0625; 0,0625; 261,7931034482759; 0,10388614
109; 0,0625; 0,0625; 262,0689655172414; 0,10399563
110; 0,0625; 0,0625; 262,2068965517241; 0,104050346
111; 0,0625; 0,0625; 262,6551724137931; 0,10422826
112; 0,0625; 0,0625; 262,98275862068965; 0,104358226
113; 0,0625; 0,0625; 262,7931034482759; 0,10428299
114; 0,0625; 0,0625; 263,62068965517244; 0,10461139
115; 0,0625; 0,0625; 262,7758620689655; 0,104276136
116; 0,0625; 0,0625; 262,3448275862069; 0,104105085
117; 0,0625; 0,0625; 263,1896551724138; 0,10444031
118; 0,0625; 0,0625; 264,12068965517244; 0,10480981
119; 0,0625; 0,0625; 263,0689655172414; 0,10439245
120; 0,0625; 0,0625; 262,2413793103448; 0,10406403
121; 0,0625; 0,0625; 261,62068965517244; 0,10381777
122; 0,0625; 0,0625; 263,98275862068965; 0,10475509
123; 0,0625; 0,0625; 266,6896551724138; 0,10582926
124; 0,0625; 0,0625; 267,44827586206895; 0,10613029
125; 0,0625; 0,0625; 267,4655172413793; 0,10613712
126; 0,0625; 0,0625; 266,63793103448273; 0,10580871
127; 0,0625; 0,0625; 267,3103448275862; 0,10607557
128; 0,0625; 0,0625; 265,51724137931035; 0,10536399
129; 0,0625; 0,0625; 267,5; 0,10615081
130; 0,0625; 0,0625; 266,7413793103448; 0,10584975
131; 0,0625; 0,0625; 263,5; 0,10456349
132; 0,0625; 0,0625; 261,4310344827586; 0,10374245
133; 0,0625; 0,0625; 266,05172413793105; 0,10557607
134; 0,0625; 0,0625; 269,1551724137931; 0,106807634
135; 0,0625; 0,0625; 263,7241379310345; 0,104652435
136; 0,0625; 0,0625; 262,2931034482759; 0,10408456
137; 0,0625; 0,0625; 254,39655172413794; 0,100951
138; 0,0625; 0,0625; 256,91379310344826; 0,101949885
139; 0,0625; 0,0625; 253,1206896551724; 0,1004447
140; 0,0625; 0,0625; 249,22413793103448; 0,09889844
141; 0,0625; 0,0625; 250,08620689655172; 0,099240534
142; 0,0625; 0,0625; 249,29310344827587; 0,09892581
143; 0,0625; 0,0625; 248,17241379310346; 0,09848108
144; 0,0625; 0,0625; 248,3448275862069; 0,0985495
145; 0,0625; 0,0625; 248,67241379310346; 0,098679535
146; 0,0625; 0,0625; 248,70689655172413; 0,0986932
147; 0,0625; 0,0625; 249,31034482758622; 0,098932676
148; 0,0625; 0,0625; 246,77586206896552; 0,097926944
149; 0,0625; 0,0625; 248,4655172413793; 0,09859746
150; 0,0625; 0,0625; 250,68965517241378; 0,099480055
151; 0,0625; 0,0625; 249,29310344827587; 0,09892585
152; 0,0625; 0,0625; 251,05172413793105; 0,09962373
153; 0,0625; 0,0625; 252,48275862068965; 0,10019156
154; 0,0625; 0,0625; 252,72413793103448; 0,10028735
155; 0,0625; 0,0625; 254,24137931034483; 0,100889444
156; 0,0625; 0,0625; 255,25862068965517; 0,10129309
157; 0,0625; 0,0625; 256,7068965517241; 0,1018678
158; 0,0625; 0,0625; 253,58620689655172; 0,10062944
159; 0,0625; 0,0625; 254,86206896551724; 0,101135746
160; 0,0625; 0,0625; 255,06896551724137; 0,10121784
161; 0,0625; 0,0625; 257,3103448275862; 0,10210727
162; 0,0625; 0,0625; 256,7586206896552; 0,10188833
163; 0,0625; 0,0625; 254,79310344827587; 0,1011084
164; 0,0625; 0,0625; 256,32758620689657; 0,1017173
165; 0,0625; 0,0625; 255,1206896551724; 0,10123839
166; 0,0625; 0,0625; 255,1206896551724; 0,10123835
167; 0,0625; 0,0625; 256,08620689655174; 0,1016215
168; 0,0625; 0,0625; 253,98275862068965; 0,100786835
169; 0,0625; 0,0625; 255,27586206896552; 0,10129995
170; 0,0625; 0,0625; 254,8793103448276; 0,1011426
171; 0,0625; 0,0625; 255,63793103448276; 0,101443626
172; 0,0625; 0,0625; 257,08620689655174; 0,10201831
173; 0,0625; 0,0625; 258,91379310344826; 0,10274357
174; 0,0625; 0,0625; 253,51724137931035; 0,1006021
175; 0,0625; 0,0625; 251,93103448275863; 0,09997262
176; 0,0625; 0,0625; 252,43103448275863; 0,100171044
177; 0,0625; 0,0625; 253,36206896551724; 0,100540504
178; 0,0625; 0,0625; 257,3448275862069; 0,10212097
179; 0,0625; 0,0625; 254,8448275862069; 0,101128876
180; 0,0625; 0,0625; 255,08620689655172; 0,10122466
181; 0,0625; 0,0625; 255,93103448275863; 0,1015599
182; 0,0625; 0,0625; 255,17241379310346; 0,10125888
183; 0,0625; 0,0625; 255,8448275862069; 0,1015257
184; 0,0625; 0,0625; 256,62068965517244; 0,10183357
185; 0,0625; 0,0625; 260,17241379310343; 0,10324298
186; 0,0625; 0,0625; 260,13793103448273; 0,1032293
187; 0,0625; 0,0625; 263,32758620689657; 0,10449506
188; 0,0625; 0,0625; 262,48275862068965; 0,1041598
189; 0,0625; 0,0625; 262,2586206896552; 0,10407084
190; 0,0625; 0,0625; 263,86206896551727; 0,104707174
191; 0,0625; 0,0625; 260,4310344827586; 0,103345655
192; 0,0625; 0,0625; 261,05172413793105; 0,10359196
193; 0,0625; 0,0625; 260,0689655172414; 0,10320198
194; 0,0625; 0,0625; 263,13793103448273; 0,10441982
195; 0,0625; 0,0625; 266,01724137931035; 0,10556237
196; 0,0625; 0,0625; 266,63793103448273; 0,105808675
197; 0,0625; 0,0625; 268,05172413793105; 0,10636969
198; 0,0625; 0,0625; 266,6551724137931; 0,10581555
199; 0,0625; 0,0625; 270,01724137931035; 0,10714968
200; 0,0625; 0,0625; 272,63793103448273; 0,10818964
201; 0,0625; 0,0625; 272,62068965517244; 0,10818282
202; 0,0625; 0,0625; 273,58620689655174; 0,10856599
203; 0,0625; 0,0625; 271,12068965517244; 0,10758757
204; 0,0625; 0,0625; 272,01724137931035; 0,10794334
205; 0,0625; 0,0625; 271,6034482758621; 0,10777914
206; 0,0625; 0,0625; 272,36206896551727; 0,10808017
207; 0,0625; 0,0625; 270,58620689655174; 0,10737546
208; 0,0625; 0,0625; 272,41379310344826; 0,108100675
209; 0,0625; 0,0625; 273,98275862068965; 0,1087233
210; 0,0625; 0,0625; 272,9655172413793; 0,108319625
211; 0,0625; 0,0625; 272,0344827586207; 0,107950166
212; 0,0625; 0,0625; 273,44827586206895; 0,1085112
213; 0,0625; 0,0625; 272,6551724137931; 0,10819649
214; 0,0625; 0,0625; 272,7241379310345; 0,108223855
215; 0,0625; 0,0625; 273,67241379310343; 0,108600125
216; 0,0625; 0,0625; 273,13793103448273; 0,108388044
217; 0,0625; 0,0625; 274,08620689655174; 0,10876434
218; 0,0625; 0,0625; 275,1034482758621; 0,10916801
219; 0,0625; 0,0625; 275,55172413793105; 0,109345905
220; 0,0625; 0,0625; 276,58620689655174; 0,10975641
221; 0,0625; 0,0625; 276,87931034482756; 0,109872736
222; 0,0625; 0,0625; 277,4310344827586; 0,110091634
223; 0,0625; 0,0625; 278,37931034482756; 0,110467926
224; 0,0625; 0,0625; 278,7068965517241; 0,110597946
225; 0,0625; 0,0625; 278,2758620689655; 0,11042688
226; 0,0625; 0,0625; 278,2068965517241; 0,11039951
227; 0,0625; 0,0625; 278,1896551724138; 0,11039266
228; 0,0625; 0,0625; 277,6034482758621; 0,11016005
229; 0,0625; 0,0625; 278,41379310344826; 0,1104816
230; 0,0625; 0,0625; 278,37931034482756; 0,110467926
231; 0,0625; 0,0625; 278,37931034482756; 0,11046792
232; 0,0625; 0,0625; 278,62068965517244; 0,110563755
233; 0,0625; 0,0625; 278,44827586206895; 0,11049532
234; 0,0625; 0,0625; 278,1551724137931; 0,110379
235; 0,0625; 0,0625; 277,3103448275862; 0,11004376
236; 0,0625; 0,0625; 277,41379310344826; 0,11008478
