Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,34765625; 0,34765625; 315,7931034482759; 0,12531474
2; 0,34765625; 0,3203125; 314,6551724137931; 0,12486318
3; 0,3203125; 0,3125; 315,67241379310343; 0,12526682
4; 0,3046875; 0,265625; 351,32758620689657; 0,13941573
5; 0,234375; 0,234375; 336,5689655172414; 0,13355908
6; 0,23046875; 0,20703125; 383,08620689655174; 0,15201832
7; 0,20703125; 0,19921875; 392,98275862068965; 0,15594555
8; 0,19921875; 0,17578125; 377,8103448275862; 0,14992474
9; 0,17578125; 0,17578125; 377,41379310344826; 0,14976738
10; 0,17578125; 0,16796875; 372,98275862068965; 0,14800908
11; 0,16796875; 0,1640625; 372,05172413793105; 0,14763962
12; 0,1640625; 0,15234375; 372,41379310344826; 0,1477833
13; 0,15234375; 0,1484375; 369,4655172413793; 0,14661331
14; 0,1484375; 0,14453125; 365,7758620689655; 0,1451492
15; 0,14453125; 0,109375; 366,67241379310343; 0,14550498
16; 0,109375; 0,0859375; 367,8448275862069; 0,14597023
17; 0,0859375; 0,08203125; 350,17241379310343; 0,13895735
18; 0,08203125; 0,0703125; 334,4655172413793; 0,13272443
19; 0,0703125; 0,06640625; 334,62068965517244; 0,132786
20; 0,06640625; 0,06640625; 340,7758620689655; 0,13522851
21; 0,06640625; 0,06640625; 348,7586206896552; 0,13839628
22; 0,06640625; 0,06640625; 349,05172413793105; 0,1385126
23; 0,06640625; 0,06640625; 349,63793103448273; 0,13874522
24; 0,06640625; 0,0625; 350,62068965517244; 0,13913523
25; 0,0625; 0,0625; 350,51724137931035; 0,13909416
26; 0,0625; 0,0625; 352,63793103448273; 0,13993575
27; 0,0625; 0,0625; 351,0344827586207; 0,13929945
28; 0,0625; 0,0625; 351,8103448275862; 0,13960734
29; 0,0625; 0,0625; 350,94827586206895; 0,13926524
30; 0,0625; 0,0625; 352,9310344827586; 0,14005205
31; 0,0625; 0,0625; 351,4655172413793; 0,13947046
32; 0,0625; 0,0625; 351,8965517241379; 0,13964155
33; 0,0625; 0,05859375; 351,5344827586207; 0,13949785
34; 0,05859375; 0,05859375; 350,91379310344826; 0,13925152
35; 0,05859375; 0,05859375; 351,2586206896552; 0,13938834
36; 0,05859375; 0,05859375; 351,58620689655174; 0,1395183
37; 0,05859375; 0,05859375; 349,48275862068965; 0,13868362
38; 0,05859375; 0,05859375; 348,5344827586207; 0,13830732
39; 0,05859375; 0,05859375; 351,5; 0,13948408
40; 0,05859375; 0,05859375; 345,8448275862069; 0,13723998
41; 0,05859375; 0,05859375; 345,8103448275862; 0,1372263
42; 0,05859375; 0,05859375; 342,2931034482759; 0,13583054
43; 0,05859375; 0,05859375; 342,8965517241379; 0,13607001
44; 0,05859375; 0,05859375; 342,7241379310345; 0,1360016
45; 0,05859375; 0,05859375; 341,82758620689657; 0,13564582
46; 0,05859375; 0,05859375; 344,37931034482756; 0,1366584
47; 0,05859375; 0,05859375; 340,58620689655174; 0,13515322
48; 0,05859375; 0,05859375; 342,2758620689655; 0,1358237
49; 0,05859375; 0,05859375; 339,94827586206895; 0,13490005
50; 0,05859375; 0,05859375; 339,7413793103448; 0,13481797
51; 0,05859375; 0,05859375; 341,86206896551727; 0,13565952
52; 0,05859375; 0,05859375; 337,2931034482759; 0,13384643
53; 0,05859375; 0,05859375; 343,62068965517244; 0,13635741
54; 0,05859375; 0,05859375; 343,08620689655174; 0,13614534
55; 0,05859375; 0,05859375; 346,4655172413793; 0,13748631
56; 0,05859375; 0,05859375; 343,5689655172414; 0,13633691
57; 0,05859375; 0,05859375; 341,4655172413793; 0,1355022
58; 0,05859375; 0,05859375; 347,01724137931035; 0,13770525
59; 0,05859375; 0,05859375; 346,58620689655174; 0,1375342
60; 0,05859375; 0,05859375; 345,3103448275862; 0,13702792
61; 0,05859375; 0,05859375; 347,2241379310345; 0,13778736
62; 0,05859375; 0,05859375; 345,6551724137931; 0,13716474
63; 0,05859375; 0,05859375; 346,63793103448273; 0,13755473
64; 0,05859375; 0,05859375; 349,51724137931035; 0,1386973
65; 0,05859375; 0,05859375; 350,2413793103448; 0,13898468
66; 0,05859375; 0,05859375; 349,8103448275862; 0,13881364
67; 0,05859375; 0,05859375; 349,3965517241379; 0,13864945
68; 0,05859375; 0,05859375; 350,8965517241379; 0,13924468
69; 0,05859375; 0,05859375; 347,48275862068965; 0,13789
70; 0,05859375; 0,05859375; 347,1034482758621; 0,13773948
71; 0,05859375; 0,05859375; 345,37931034482756; 0,13705531
72; 0,05859375; 0,05859375; 343,86206896551727; 0,13645324
73; 0,05859375; 0,05859375; 347,1551724137931; 0,13776003
74; 0,05859375; 0,05859375; 345,3103448275862; 0,13702793
75; 0,05859375; 0,05859375; 347,7931034482759; 0,13801318
76; 0,05859375; 0,05859375; 345,0344827586207; 0,13691849
77; 0,05859375; 0,05859375; 343,4655172413793; 0,13629588
78; 0,05859375; 0,05859375; 344,58620689655174; 0,13674058
79; 0,05859375; 0,05859375; 345,67241379310343; 0,13717163
80; 0,05859375; 0,05859375; 348,2413793103448; 0,13819106
