Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3046875; 0,26171875; 297,51724137931035; 0,11806241
2; 0,26171875; 0,26171875; 277,7931034482759; 0,110235386
3; 0,26171875; 0,24609375; 303,3965517241379; 0,12039553
4; 0,24609375; 0,2421875; 304,6034482758621; 0,12087439
5; 0,2421875; 0,23046875; 302,17241379310343; 0,119909704
6; 0,23046875; 0,1953125; 301,6551724137931; 0,11970448
7; 0,1953125; 0,19140625; 293,13793103448273; 0,116324574
8; 0,19140625; 0,15625; 292,58620689655174; 0,11610566
9; 0,14453125; 0,1484375; 297,87931034482756; 0,11820609
10; 0,1484375; 0,1328125; 296,41379310344826; 0,11762453
11; 0,1328125; 0,1171875; 301,4310344827586; 0,119615495
12; 0,1171875; 0,1171875; 299,0344827586207; 0,11866446
13; 0,1171875; 0,11328125; 300,58620689655174; 0,11928025
14; 0,11328125; 0,09765625; 303,7413793103448; 0,12053232
15; 0,09765625; 0,09765625; 303,82758620689657; 0,120566525
16; 0,09765625; 0,09375; 310,5689655172414; 0,12324167
17; 0,09375; 0,0859375; 305,2586206896552; 0,12113438
18; 0,0859375; 0,0859375; 315,13793103448273; 0,12505473
19; 0,0859375; 0,078125; 303,58620689655174; 0,1204707
20; 0,078125; 0,078125; 306,5689655172414; 0,121654324
21; 0,078125; 0,078125; 301,7068965517241; 0,11972494
22; 0,078125; 0,078125; 301,7413793103448; 0,11973866
23; 0,078125; 0,0703125; 300,9655172413793; 0,11943077
24; 0,0703125; 0,0703125; 300,7758620689655; 0,11935552
25; 0,0703125; 0,0625; 301,2068965517241; 0,11952654
26; 0,0625; 0,0625; 303,4310344827586; 0,12040916
27; 0,0625; 0,0625; 296,94827586206895; 0,11783658
28; 0,0625; 0,0625; 296,7758620689655; 0,11776816
29; 0,0625; 0,0625; 297,17241379310343; 0,11792553
30; 0,0625; 0,05859375; 297,0; 0,11785711
31; 0,05859375; 0,05859375; 296,8965517241379; 0,11781607
32; 0,05859375; 0,05859375; 296,94827586206895; 0,11783661
33; 0,05859375; 0,05859375; 297,8448275862069; 0,11819236
34; 0,05859375; 0,05859375; 298,01724137931035; 0,11826078
35; 0,05859375; 0,05859375; 298,2758620689655; 0,11836343
36; 0,05859375; 0,05859375; 296,7586206896552; 0,11776135
37; 0,05859375; 0,05859375; 298,2758620689655; 0,11836341
38; 0,05859375; 0,05859375; 297,2413793103448; 0,11795291
39; 0,05859375; 0,05859375; 296,3448275862069; 0,11759713
40; 0,05859375; 0,05859375; 297,01724137931035; 0,117863975
41; 0,05859375; 0,05859375; 296,12068965517244; 0,117508225
42; 0,05859375; 0,05859375; 297,7758620689655; 0,11816501
43; 0,05859375; 0,05859375; 298,0344827586207; 0,11826762
44; 0,05859375; 0,05859375; 299,2241379310345; 0,11873972
45; 0,05859375; 0,05859375; 299,2413793103448; 0,11874657
46; 0,05859375; 0,05859375; 301,36206896551727; 0,11958812
47; 0,05859375; 0,05859375; 302,0689655172414; 0,11986865
48; 0,05859375; 0,05859375; 301,36206896551727; 0,11958814
49; 0,05859375; 0,05859375; 298,98275862068965; 0,11864397
50; 0,05859375; 0,05859375; 299,6896551724138; 0,11892447
51; 0,05859375; 0,05859375; 298,98275862068965; 0,11864395
52; 0,05859375; 0,05859375; 299,55172413793105; 0,11886976
53; 0,05859375; 0,05859375; 300,5689655172414; 0,11927341
54; 0,05859375; 0,05859375; 300,6896551724138; 0,1193213
55; 0,05859375; 0,0546875; 300,3448275862069; 0,11918448
56; 0,0546875; 0,0546875; 299,2068965517241; 0,1187329
57; 0,0546875; 0,0546875; 292,98275862068965; 0,116263054
58; 0,0546875; 0,0546875; 285,4310344827586; 0,11326632
59; 0,0546875; 0,0546875; 283,37931034482756; 0,11245213
