Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,296875; 0,30859375; 327,7758620689655; 0,13006978
2; 0,3046875; 0,30078125; 296,37931034482756; 0,117610835
3; 0,27734375; 0,28125; 299,6034482758621; 0,11889024
4; 0,2734375; 0,25; 299,2931034482759; 0,118767075
5; 0,25; 0,2265625; 299,01724137931035; 0,11865764
6; 0,2265625; 0,20703125; 306,2758620689655; 0,12153801
7; 0,20703125; 0,19921875; 303,86206896551727; 0,120580174
8; 0,18359375; 0,17578125; 306,2758620689655; 0,121538036
9; 0,17578125; 0,171875; 306,5; 0,12162699
10; 0,171875; 0,15625; 306,3448275862069; 0,12156539
11; 0,15625; 0,1484375; 305,7241379310345; 0,12131911
12; 0,1484375; 0,1328125; 308,2586206896552; 0,12232482
13; 0,1328125; 0,12890625; 311,8448275862069; 0,12374797
14; 0,12890625; 0,125; 317,8448275862069; 0,12612893
15; 0,125; 0,11328125; 319,36206896551727; 0,12673102
16; 0,11328125; 0,109375; 319,82758620689657; 0,12691571
17; 0,109375; 0,08984375; 319,6551724137931; 0,12684731
18; 0,08984375; 0,08984375; 319,13793103448273; 0,12664206
19; 0,08984375; 0,0859375; 318,91379310344826; 0,12655312
20; 0,0859375; 0,0859375; 318,6034482758621; 0,12642995
21; 0,0859375; 0,0703125; 318,3448275862069; 0,12632734
22; 0,0703125; 0,0703125; 317,5; 0,1259921
23; 0,0703125; 0,0703125; 318,5689655172414; 0,1264163
24; 0,0703125; 0,0703125; 318,05172413793105; 0,12621105
25; 0,0703125; 0,0703125; 317,7241379310345; 0,12608106
26; 0,0703125; 0,06640625; 317,91379310344826; 0,12615632
27; 0,06640625; 0,0625; 317,2068965517241; 0,12587579
28; 0,0625; 0,0625; 317,41379310344826; 0,12595782
29; 0,0625; 0,0625; 316,86206896551727; 0,1257389
30; 0,0625; 0,0625; 318,13793103448273; 0,12624517
31; 0,0625; 0,0625; 318,7241379310345; 0,12647782
32; 0,0625; 0,0625; 321,41379310344826; 0,12754515
33; 0,0625; 0,05859375; 321,36206896551727; 0,1275246
34; 0,05859375; 0,05859375; 322,62068965517244; 0,12802404
35; 0,05859375; 0,05859375; 324,0; 0,1285714
36; 0,05859375; 0,05859375; 340,9655172413793; 0,13530372
37; 0,05859375; 0,05859375; 340,58620689655174; 0,13515323
38; 0,05859375; 0,05859375; 340,62068965517244; 0,13516691
39; 0,05859375; 0,05859375; 340,9310344827586; 0,13529004
40; 0,05859375; 0,05859375; 340,63793103448273; 0,13517375
41; 0,05859375; 0,05859375; 340,7241379310345; 0,13520795
42; 0,05859375; 0,05859375; 342,05172413793105; 0,1357348
43; 0,05859375; 0,05859375; 344,32758620689657; 0,1366379
44; 0,05859375; 0,05859375; 341,6551724137931; 0,13557743
45; 0,05859375; 0,05859375; 339,9655172413793; 0,13490695
46; 0,05859375; 0,05859375; 338,5344827586207; 0,13433906
47; 0,05859375; 0,05859375; 337,94827586206895; 0,13410644
48; 0,05859375; 0,05859375; 338,0689655172414; 0,13415433
49; 0,05859375; 0,05859375; 338,8965517241379; 0,13448274
50; 0,05859375; 0,05859375; 338,8448275862069; 0,13446222
51; 0,05859375; 0,0546875; 337,37931034482756; 0,13388067
52; 0,0546875; 0,0546875; 338,3965517241379; 0,13428436
53; 0,0546875; 0,0546875; 335,12068965517244; 0,13298437
54; 0,0546875; 0,0546875; 334,5689655172414; 0,13276544
55; 0,0546875; 0,0546875; 334,1896551724138; 0,13261491
56; 0,0546875; 0,0546875; 331,94827586206895; 0,13172549
57; 0,0546875; 0,0546875; 332,8965517241379; 0,13210177
58; 0,0546875; 0,0546875; 330,6034482758621; 0,13119185
59; 0,0546875; 0,0546875; 331,5; 0,13154759
60; 0,0546875; 0,0546875; 331,08620689655174; 0,13138339
61; 0,0546875; 0,0546875; 332,7758620689655; 0,1320539
62; 0,0546875; 0,0546875; 332,6551724137931; 0,13200602
63; 0,0546875; 0,05078125; 333,6896551724138; 0,13241647
64; 0,05078125; 0,05078125; 334,8103448275862; 0,1328612
65; 0,05078125; 0,05078125; 335,32758620689657; 0,13306646
66; 0,05078125; 0,05078125; 335,7758620689655; 0,13324434
67; 0,05078125; 0,05078125; 336,1896551724138; 0,13340858
68; 0,05078125; 0,05078125; 335,98275862068965; 0,13332647
69; 0,05078125; 0,05078125; 337,3965517241379; 0,1338875
70; 0,05078125; 0,05078125; 336,7931034482759; 0,13364804
71; 0,05078125; 0,05078125; 337,17241379310343; 0,13379858
72; 0,05078125; 0,05078125; 337,1551724137931; 0,13379167
73; 0,05078125; 0,05078125; 337,0; 0,13373014
74; 0,05078125; 0,05078125; 337,62068965517244; 0,13397644
75; 0,05078125; 0,05078125; 336,7241379310345; 0,13362063
76; 0,05078125; 0,05078125; 336,4655172413793; 0,13351803
77; 0,05078125; 0,05078125; 336,7413793103448; 0,13362753
78; 0,05078125; 0,05078125; 336,67241379310343; 0,1336001
79; 0,05078125; 0,05078125; 336,9310344827586; 0,13370278
80; 0,05078125; 0,05078125; 336,58620689655174; 0,13356592
81; 0,05078125; 0,05078125; 336,6551724137931; 0,13359329
82; 0,05078125; 0,05078125; 335,7241379310345; 0,13322382
83; 0,05078125; 0,05078125; 335,6896551724138; 0,13321015
