Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26953125; 0,265625; 324,6034482758621; 0,1288109
2; 0,26171875; 0,26171875; 331,2758620689655; 0,13145868
3; 0,26171875; 0,2578125; 326,0689655172414; 0,12939245
4; 0,25390625; 0,2421875; 323,7758620689655; 0,1284825
5; 0,2421875; 0,2421875; 333,7068965517241; 0,13242339
6; 0,2265625; 0,2265625; 336,0344827586207; 0,13334706
7; 0,21875; 0,2109375; 335,8103448275862; 0,1332581
8; 0,2109375; 0,171875; 334,7931034482759; 0,13285443
9; 0,171875; 0,171875; 333,05172413793105; 0,1321634
10; 0,171875; 0,1640625; 332,2241379310345; 0,13183501
11; 0,1640625; 0,16015625; 333,37931034482756; 0,13229337
12; 0,16015625; 0,15625; 331,62068965517244; 0,1315955
13; 0,15625; 0,1484375; 332,6896551724138; 0,13201971
14; 0,1484375; 0,13671875; 332,2413793103448; 0,13184182
15; 0,13671875; 0,10546875; 331,32758620689657; 0,13147916
16; 0,1015625; 0,1015625; 331,37931034482756; 0,13149972
17; 0,1015625; 0,09375; 330,3448275862069; 0,1310892
18; 0,09375; 0,078125; 330,0344827586207; 0,13096605
19; 0,078125; 0,078125; 329,62068965517244; 0,13080184
20; 0,078125; 0,078125; 330,55172413793105; 0,13117129
21; 0,078125; 0,078125; 332,5; 0,13194443
22; 0,078125; 0,06640625; 333,7241379310345; 0,13243018
23; 0,06640625; 0,06640625; 330,91379310344826; 0,13131498
24; 0,06640625; 0,06640625; 328,3965517241379; 0,13031608
25; 0,06640625; 0,0625; 326,9310344827586; 0,12973455
26; 0,0625; 0,0625; 325,3965517241379; 0,1291256
27; 0,0625; 0,0625; 323,3965517241379; 0,12833199
28; 0,0625; 0,0625; 323,62068965517244; 0,12842092
29; 0,0625; 0,0625; 323,01724137931035; 0,12818147
30; 0,0625; 0,0625; 322,7413793103448; 0,128072
31; 0,0625; 0,0625; 322,41379310344826; 0,12794197
32; 0,0625; 0,0625; 323,44827586206895; 0,12835254
33; 0,0625; 0,0625; 323,1551724137931; 0,12823619
34; 0,0625; 0,0625; 323,2586206896552; 0,12827724
35; 0,0625; 0,0625; 321,62068965517244; 0,12762728
36; 0,0625; 0,0625; 321,67241379310343; 0,12764777
37; 0,0625; 0,0625; 322,2413793103448; 0,12787355
38; 0,0625; 0,0625; 321,0689655172414; 0,12740831
39; 0,0625; 0,0625; 320,67241379310343; 0,12725095
40; 0,0625; 0,0625; 321,05172413793105; 0,12740147
41; 0,0625; 0,0625; 320,3103448275862; 0,12710728
42; 0,0625; 0,0625; 319,3965517241379; 0,12674464
43; 0,0625; 0,0625; 319,7931034482759; 0,12690201
44; 0,0625; 0,0625; 316,6034482758621; 0,12563628
45; 0,0625; 0,0625; 317,3103448275862; 0,12591681
46; 0,0625; 0,0625; 316,5689655172414; 0,1256226
47; 0,0625; 0,0625; 318,62068965517244; 0,12643681
48; 0,0625; 0,0625; 317,55172413793105; 0,1260126
49; 0,0625; 0,0625; 318,13793103448273; 0,12624523
50; 0,0625; 0,0625; 318,36206896551727; 0,12633415
51; 0,0625; 0,0625; 318,5344827586207; 0,12640259
52; 0,0625; 0,0625; 318,17241379310343; 0,1262589
53; 0,0625; 0,0625; 317,7413793103448; 0,12608781
54; 0,0625; 0,0625; 317,7241379310345; 0,12608097
55; 0,0625; 0,0625; 316,67241379310343; 0,12566358
56; 0,0625; 0,0625; 317,37931034482756; 0,1259441
57; 0,0625; 0,0625; 319,7758620689655; 0,12689517
58; 0,0625; 0,0625; 321,0344827586207; 0,12739462
59; 0,0625; 0,0625; 319,41379310344826; 0,12675147
60; 0,0625; 0,0625; 317,8448275862069; 0,12612888
61; 0,0625; 0,0625; 318,2758620689655; 0,12629995
62; 0,0625; 0,0625; 320,94827586206895; 0,1273604
63; 0,0625; 0,0625; 319,08620689655174; 0,1266215
64; 0,0625; 0,0625; 316,55172413793105; 0,12561575
65; 0,0625; 0,0625; 317,0344827586207; 0,1258073
66; 0,0625; 0,0625; 314,4655172413793; 0,12478787
67; 0,0625; 0,0625; 311,2413793103448; 0,12350848
68; 0,0625; 0,0625; 312,13793103448273; 0,12386424
69; 0,0625; 0,0625; 315,36206896551727; 0,12514368
70; 0,0625; 0,0625; 311,8965517241379; 0,12376847
71; 0,0625; 0,0625; 313,1551724137931; 0,12426793
72; 0,0625; 0,0625; 314,3103448275862; 0,12472635
73; 0,0625; 0,0625; 312,48275862068965; 0,124001116
74; 0,0625; 0,0625; 315,6896551724138; 0,12527367
75; 0,0625; 0,0625; 315,6034482758621; 0,12523948
76; 0,0625; 0,0625; 316,0689655172414; 0,12542424
77; 0,0625; 0,0625; 318,6551724137931; 0,12645048
78; 0,0625; 0,0625; 314,32758620689657; 0,12473321
79; 0,0625; 0,0625; 315,2413793103448; 0,1250958
80; 0,0625; 0,0625; 310,9310344827586; 0,123385355
81; 0,0625; 0,0625; 310,58620689655174; 0,12324851
82; 0,0625; 0,0625; 310,63793103448273; 0,12326905
83; 0,0625; 0,0625; 310,91379310344826; 0,12337851
84; 0,0625; 0,0625; 306,17241379310343; 0,121497
85; 0,0625; 0,0625; 306,05172413793105; 0,12144909
86; 0,0625; 0,0625; 305,63793103448273; 0,1212849
87; 0,0625; 0,0625; 305,98275862068965; 0,12142175
88; 0,0625; 0,0625; 305,41379310344826; 0,121195965
89; 0,0625; 0,0625; 306,86206896551727; 0,12177071
90; 0,0625; 0,0625; 305,63793103448273; 0,12128492
91; 0,0625; 0,0625; 307,8965517241379; 0,12218121
92; 0,0625; 0,0625; 309,7068965517241; 0,12289959
93; 0,0625; 0,0625; 308,8448275862069; 0,12255749
94; 0,0625; 0,0625; 311,5; 0,12361111
95; 0,0625; 0,0625; 310,6551724137931; 0,12327589
96; 0,0625; 0,0625; 310,8103448275862; 0,12333745
97; 0,0625; 0,0625; 311,8103448275862; 0,12373426
98; 0,0625; 0,0625; 310,7068965517241; 0,12329639
99; 0,0625; 0,0625; 313,2068965517241; 0,124288425
100; 0,0625; 0,0625; 315,0; 0,12500001
101; 0,0625; 0,0625; 313,58620689655174; 0,124438986
102; 0,0625; 0,0625; 315,6034482758621; 0,12523946
103; 0,0625; 0,0625; 315,4310344827586; 0,12517105
104; 0,0625; 0,0625; 318,86206896551727; 0,12653258
