Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25; 0,25; 306,7586206896552; 0,121729605
2; 0,25; 0,22265625; 257,0689655172414; 0,10201149
3; 0,20703125; 0,20703125; 268,7758620689655; 0,10665708
4; 0,15625; 0,15625; 266,1896551724138; 0,105630815
5; 0,15234375; 0,13671875; 272,0689655172414; 0,10796383
6; 0,13671875; 0,12890625; 284,36206896551727; 0,11284207
7; 0,12890625; 0,1171875; 277,7931034482759; 0,110235326
8; 0,11328125; 0,11328125; 277,6551724137931; 0,11018062
9; 0,11328125; 0,109375; 269,82758620689657; 0,10707441
10; 0,109375; 0,109375; 277,3103448275862; 0,11004377
11; 0,109375; 0,1015625; 276,44827586206895; 0,10970169
12; 0,1015625; 0,09375; 277,87931034482756; 0,11026954
13; 0,09375; 0,0859375; 277,51724137931035; 0,11012588
14; 0,0859375; 0,07421875; 276,62068965517244; 0,109770104
15; 0,07421875; 0,07421875; 275,7586206896552; 0,109428
16; 0,0703125; 0,0703125; 275,0344827586207; 0,10914065
17; 0,0703125; 0,0703125; 274,1034482758621; 0,10877118
18; 0,0703125; 0,0703125; 278,4655172413793; 0,11050216
19; 0,0703125; 0,06640625; 277,62068965517244; 0,110166945
20; 0,06640625; 0,06640625; 278,08620689655174; 0,110351674
21; 0,06640625; 0,06640625; 276,3448275862069; 0,10966065
22; 0,06640625; 0,06640625; 275,7241379310345; 0,10941435
23; 0,06640625; 0,06640625; 277,1896551724138; 0,10999587
24; 0,06640625; 0,06640625; 274,55172413793105; 0,10894909
25; 0,06640625; 0,06640625; 275,58620689655174; 0,109359585
26; 0,06640625; 0,0625; 274,41379310344826; 0,10889433
27; 0,0625; 0,0625; 274,1551724137931; 0,108791694
28; 0,0625; 0,0625; 272,36206896551727; 0,108080156
29; 0,0625; 0,0625; 271,37931034482756; 0,107690185
30; 0,0625; 0,0625; 272,0689655172414; 0,10796389
31; 0,0625; 0,0625; 272,9655172413793; 0,10831963
32; 0,0625; 0,0625; 272,5689655172414; 0,10816229
33; 0,0625; 0,05859375; 271,32758620689657; 0,10766967
34; 0,05859375; 0,05859375; 274,05172413793105; 0,108750656
35; 0,05859375; 0,05859375; 274,17241379310343; 0,1087986
36; 0,05859375; 0,0546875; 273,6896551724138; 0,10860703
37; 0,0546875; 0,0546875; 274,2068965517241; 0,10881229
38; 0,0546875; 0,0546875; 275,0689655172414; 0,109154336
39; 0,0546875; 0,0546875; 275,3103448275862; 0,10925013
40; 0,0546875; 0,0546875; 276,48275862068965; 0,10971533
41; 0,0546875; 0,0546875; 276,5689655172414; 0,10974958
42; 0,0546875; 0,0546875; 277,13793103448273; 0,10997536
43; 0,0546875; 0,0546875; 276,08620689655174; 0,10955802
44; 0,0546875; 0,0546875; 276,36206896551727; 0,109667465
45; 0,0546875; 0,0546875; 276,6551724137931; 0,1097838
46; 0,0546875; 0,0546875; 277,55172413793105; 0,11013958
47; 0,0546875; 0,0546875; 276,48275862068965; 0,10971539
48; 0,0546875; 0,0546875; 277,4310344827586; 0,11009171
