Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,328125; 0,328125; 307,3965517241379; 0,121982746
2; 0,2890625; 0,2890625; 313,17241379310343; 0,124274775
3; 0,2890625; 0,2890625; 326,0; 0,12936506
4; 0,25390625; 0,25390625; 324,7068965517241; 0,12885194
5; 0,25390625; 0,20703125; 323,2586206896552; 0,12827721
6; 0,20703125; 0,20703125; 320,6896551724138; 0,12725784
7; 0,1953125; 0,19140625; 320,87931034482756; 0,12733307
8; 0,19140625; 0,1875; 320,67241379310343; 0,12725097
9; 0,1875; 0,1875; 320,7413793103448; 0,12727834
10; 0,17578125; 0,17578125; 320,7931034482759; 0,12729885
11; 0,17578125; 0,17578125; 321,6551724137931; 0,12764093
12; 0,16796875; 0,16796875; 321,5344827586207; 0,12759304
13; 0,16796875; 0,1640625; 317,3448275862069; 0,12593049
14; 0,1640625; 0,1640625; 342,86206896551727; 0,13605636
15; 0,1640625; 0,16015625; 333,2413793103448; 0,13223866
16; 0,16015625; 0,10546875; 335,87931034482756; 0,13328543
17; 0,10546875; 0,10546875; 326,5344827586207; 0,12957717
18; 0,10546875; 0,10546875; 319,4655172413793; 0,12677202
19; 0,10546875; 0,10546875; 316,05172413793105; 0,12541732
20; 0,10546875; 0,10546875; 317,58620689655174; 0,12602626
21; 0,10546875; 0,09765625; 318,62068965517244; 0,12643677
22; 0,09765625; 0,05859375; 316,9655172413793; 0,12577996
23; 0,05859375; 0,05859375; 315,3103448275862; 0,12512311
24; 0,05859375; 0,05859375; 305,2068965517241; 0,12111386
25; 0,05859375; 0,05859375; 302,9310344827586; 0,12021073
26; 0,05859375; 0,05859375; 302,7586206896552; 0,12014232
27; 0,05859375; 0,05859375; 303,48275862068965; 0,12042969
28; 0,05859375; 0,05859375; 303,91379310344826; 0,120600745
29; 0,05859375; 0,05859375; 303,58620689655174; 0,12047071
30; 0,05859375; 0,05859375; 304,8103448275862; 0,12095649
31; 0,05859375; 0,05859375; 301,32758620689657; 0,11957442
32; 0,05859375; 0,05859375; 300,91379310344826; 0,119410224
33; 0,05859375; 0,05859375; 300,8448275862069; 0,11938288
34; 0,05859375; 0,05859375; 302,12068965517244; 0,119889185
35; 0,05859375; 0,05859375; 300,2068965517241; 0,119129725
36; 0,05859375; 0,05859375; 301,3448275862069; 0,11958128
37; 0,05859375; 0,05859375; 301,32758620689657; 0,11957442
38; 0,05859375; 0,05859375; 301,2586206896552; 0,119547054
39; 0,05859375; 0,05859375; 300,1551724137931; 0,119109176
40; 0,05859375; 0,05859375; 300,2068965517241; 0,1191297
41; 0,05859375; 0,05859375; 300,5344827586207; 0,1192597
42; 0,05859375; 0,05859375; 301,62068965517244; 0,11969075
43; 0,05859375; 0,05859375; 300,7931034482759; 0,119362324
44; 0,05859375; 0,05859375; 300,1551724137931; 0,1191092
45; 0,05859375; 0,05859375; 300,6551724137931; 0,1193076
46; 0,05859375; 0,05859375; 300,5344827586207; 0,11925974
47; 0,05859375; 0,05859375; 300,4655172413793; 0,11923234
48; 0,05859375; 0,05859375; 300,13793103448273; 0,11910234
49; 0,05859375; 0,05859375; 299,67241379310343; 0,11891761
50; 0,05859375; 0,05859375; 299,58620689655174; 0,118883386
51; 0,05859375; 0,05859375; 300,0689655172414; 0,11907498
52; 0,05859375; 0,05859375; 298,7586206896552; 0,118555
53; 0,05859375; 0,05859375; 300,13793103448273; 0,11910237
54; 0,05859375; 0,05859375; 300,3448275862069; 0,11918447
55; 0,05859375; 0,05859375; 300,58620689655174; 0,11928026
56; 0,05859375; 0,05859375; 301,94827586206895; 0,11982077
57; 0,05859375; 0,05859375; 299,55172413793105; 0,11886973
58; 0,05859375; 0,05859375; 300,08620689655174; 0,119081825
59; 0,05859375; 0,05859375; 300,5; 0,11924602
60; 0,05859375; 0,05859375; 300,17241379310343; 0,11911602
61; 0,05859375; 0,05859375; 299,7068965517241; 0,11893132
62; 0,05859375; 0,05859375; 300,5689655172414; 0,11927342
63; 0,05859375; 0,05859375; 297,6551724137931; 0,118117146
64; 0,05859375; 0,05859375; 297,3448275862069; 0,11799397
65; 0,05859375; 0,05859375; 297,41379310344826; 0,118021354
66; 0,05859375; 0,05859375; 294,41379310344826; 0,1168309
67; 0,05859375; 0,05859375; 295,0689655172414; 0,11709088
68; 0,05859375; 0,05859375; 296,1551724137931; 0,117521904
69; 0,05859375; 0,05859375; 294,63793103448273; 0,116919845
70; 0,05859375; 0,05859375; 292,3965517241379; 0,1160304
71; 0,05859375; 0,05859375; 288,8965517241379; 0,11464151
72; 0,05859375; 0,05859375; 287,0689655172414; 0,11391626
73; 0,05859375; 0,05859375; 287,7241379310345; 0,11417625
74; 0,05859375; 0,05859375; 293,1896551724138; 0,11634509
75; 0,05859375; 0,05859375; 288,1034482758621; 0,11432676
76; 0,05859375; 0,05859375; 288,7758620689655; 0,11459359
77; 0,05859375; 0,05859375; 289,2586206896552; 0,11478515
78; 0,05859375; 0,05859375; 290,7758620689655; 0,11538723
79; 0,05859375; 0,05859375; 292,8448275862069; 0,11620826
80; 0,05859375; 0,05859375; 290,58620689655174; 0,115311995
81; 0,05859375; 0,05859375; 290,01724137931035; 0,11508621
82; 0,05859375; 0,05859375; 290,2241379310345; 0,11516832
83; 0,05859375; 0,05859375; 287,9310344827586; 0,11425837
84; 0,05859375; 0,05859375; 290,44827586206895; 0,115257256
85; 0,05859375; 0,05859375; 287,7586206896552; 0,11418994
86; 0,05859375; 0,05859375; 283,98275862068965; 0,112691596
87; 0,05859375; 0,05859375; 285,2241379310345; 0,11318417
88; 0,05859375; 0,05859375; 283,58620689655174; 0,11253419
89; 0,05859375; 0,05859375; 281,7586206896552; 0,11180897
90; 0,05859375; 0,05859375; 282,1551724137931; 0,11196631
91; 0,05859375; 0,05859375; 279,01724137931035; 0,110721104
92; 0,05859375; 0,05859375; 278,2413793103448; 0,1104132
93; 0,05859375; 0,05859375; 276,7068965517241; 0,10980431
94; 0,05859375; 0,05859375; 277,0344827586207; 0,10993427
95; 0,05859375; 0,05859375; 279,1551724137931; 0,11077584
96; 0,05859375; 0,05859375; 274,0344827586207; 0,108743794
97; 0,05859375; 0,05859375; 274,62068965517244; 0,10897643
98; 0,05859375; 0,05859375; 275,0; 0,10912696
99; 0,05859375; 0,05859375; 276,2758620689655; 0,10963322
100; 0,05859375; 0,05859375; 274,86206896551727; 0,109072216
101; 0,05859375; 0,05859375; 275,1896551724138; 0,1092022
102; 0,05859375; 0,05859375; 276,62068965517244; 0,10977008
103; 0,05859375; 0,05859375; 275,87931034482756; 0,109475896
104; 0,05859375; 0,05859375; 275,36206896551727; 0,10927064
105; 0,05859375; 0,05859375; 275,9310344827586; 0,10949643
106; 0,05859375; 0,05859375; 274,6034482758621; 0,10896962
107; 0,05859375; 0,05859375; 275,2586206896552; 0,10922956
108; 0,05859375; 0,05859375; 275,1896551724138; 0,109202206
109; 0,05859375; 0,05859375; 276,5; 0,10972222
110; 0,05859375; 0,05859375; 275,2413793103448; 0,10922272
111; 0,05859375; 0,05859375; 274,6551724137931; 0,1089901
112; 0,05859375; 0,05859375; 275,6896551724138; 0,10940062
113; 0,05859375; 0,05859375; 274,7068965517241; 0,10901063
114; 0,05859375; 0,05859375; 273,12068965517244; 0,10838119
115; 0,05859375; 0,05859375; 273,41379310344826; 0,108497486
116; 0,05859375; 0,05859375; 274,63793103448273; 0,10898328
117; 0,05859375; 0,05859375; 274,08620689655174; 0,10876433
118; 0,05859375; 0,05859375; 272,7413793103448; 0,10823068
119; 0,05859375; 0,05859375; 272,01724137931035; 0,10794331
120; 0,05859375; 0,05859375; 271,2068965517241; 0,10762176
121; 0,05859375; 0,05859375; 273,17241379310343; 0,10840171
122; 0,05859375; 0,05859375; 272,7758620689655; 0,108244345
123; 0,05859375; 0,05859375; 273,13793103448273; 0,108388044
124; 0,05859375; 0,05859375; 273,01724137931035; 0,10834014
125; 0,05859375; 0,05859375; 272,13793103448273; 0,107991196
126; 0,05859375; 0,05859375; 274,2241379310345; 0,10881907
127; 0,05859375; 0,05859375; 273,6551724137931; 0,10859329
128; 0,05859375; 0,05859375; 273,2758620689655; 0,10844279
129; 0,05859375; 0,05859375; 275,08620689655174; 0,10916116
130; 0,05859375; 0,05859375; 274,6551724137931; 0,10899012
131; 0,05859375; 0,05859375; 274,2758620689655; 0,108839594
132; 0,05859375; 0,05859375; 275,1034482758621; 0,10916803
133; 0,05859375; 0,05859375; 277,5; 0,11011904
134; 0,05859375; 0,05859375; 278,08620689655174; 0,11035167
135; 0,05859375; 0,05859375; 279,7068965517241; 0,1109948
136; 0,05859375; 0,05859375; 279,6551724137931; 0,11097428
137; 0,05859375; 0,05859375; 281,91379310344826; 0,11187054
138; 0,05859375; 0,05859375; 281,7586206896552; 0,11180899
139; 0,05859375; 0,05859375; 282,4655172413793; 0,1120895
140; 0,05859375; 0,05859375; 283,6551724137931; 0,11256159
141; 0,05859375; 0,05859375; 282,63793103448273; 0,11215793
142; 0,05859375; 0,05859375; 282,63793103448273; 0,11215791
143; 0,05859375; 0,05859375; 283,5689655172414; 0,11252735
144; 0,05859375; 0,05859375; 282,01724137931035; 0,11191163
145; 0,05859375; 0,05859375; 282,2068965517241; 0,111986876
146; 0,05859375; 0,05859375; 283,63793103448273; 0,11255473
147; 0,05859375; 0,05859375; 281,87931034482756; 0,111856885
148; 0,05859375; 0,05859375; 279,9655172413793; 0,11109743
149; 0,05859375; 0,05859375; 279,3965517241379; 0,11087168
150; 0,05859375; 0,05859375; 279,2068965517241; 0,11079641
151; 0,05859375; 0,05859375; 279,5689655172414; 0,11094009
