Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2265625; 0,2265625; 308,17241379310343; 0,12229064
2; 0,2265625; 0,2265625; 310,67241379310343; 0,12328269
3; 0,171875; 0,17578125; 341,87931034482756; 0,1356664
4; 0,1484375; 0,1484375; 314,37931034482756; 0,12475367
5; 0,1484375; 0,1484375; 320,3103448275862; 0,12710723
6; 0,1484375; 0,12890625; 319,36206896551727; 0,12673095
7; 0,12890625; 0,12109375; 318,3965517241379; 0,12634782
8; 0,10546875; 0,10546875; 322,17241379310343; 0,12784618
9; 0,09765625; 0,09765625; 321,8965517241379; 0,12773669
10; 0,09765625; 0,09765625; 323,08620689655174; 0,12820883
11; 0,09765625; 0,08984375; 323,5689655172414; 0,1284004
12; 0,08984375; 0,08984375; 325,5; 0,12916666
13; 0,08984375; 0,08984375; 325,55172413793105; 0,1291872
14; 0,08984375; 0,0859375; 324,55172413793105; 0,1287904
15; 0,0859375; 0,0859375; 324,7758620689655; 0,12887931
16; 0,0859375; 0,078125; 324,0; 0,12857145
17; 0,078125; 0,07421875; 323,13793103448273; 0,12822935
18; 0,07421875; 0,07421875; 324,98275862068965; 0,12896144
19; 0,07421875; 0,07421875; 326,1896551724138; 0,12944037
20; 0,0703125; 0,0703125; 324,44827586206895; 0,12874933
21; 0,0703125; 0,0703125; 327,12068965517244; 0,12980981
22; 0,0703125; 0,06640625; 329,1034482758621; 0,13059665
23; 0,06640625; 0,06640625; 328,62068965517244; 0,13040505
24; 0,0625; 0,0625; 329,67241379310343; 0,13082242
25; 0,0625; 0,0625; 333,3448275862069; 0,13227972
26; 0,0625; 0,0625; 331,17241379310343; 0,13141765
27; 0,0625; 0,0625; 327,98275862068965; 0,1301519
28; 0,0625; 0,0625; 328,41379310344826; 0,13032293
29; 0,0625; 0,0625; 330,7758620689655; 0,13126029
30; 0,0625; 0,0625; 327,7068965517241; 0,13004245
31; 0,0625; 0,0625; 329,3103448275862; 0,1306787
32; 0,0625; 0,05859375; 327,4310344827586; 0,12993297
33; 0,05859375; 0,05859375; 329,8103448275862; 0,13087715
