Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,29296875; 0,29296875; 311,63793103448273; 0,12366583
2; 0,26953125; 0,28515625; 315,13793103448273; 0,12505473
3; 0,203125; 0,1953125; 317,9310344827586; 0,12616311
4; 0,1953125; 0,1953125; 319,5344827586207; 0,1267994
5; 0,18359375; 0,18359375; 320,05172413793105; 0,12700464
6; 0,18359375; 0,16015625; 319,7413793103448; 0,12688148
7; 0,15625; 0,15625; 320,2586206896552; 0,12708673
8; 0,1328125; 0,1328125; 324,7413793103448; 0,1288656
9; 0,1328125; 0,1328125; 320,1551724137931; 0,12704569
10; 0,1328125; 0,12890625; 310,7241379310345; 0,12330327
11; 0,12890625; 0,1171875; 312,5344827586207; 0,124021634
12; 0,1171875; 0,1015625; 311,17241379310343; 0,12348114
13; 0,078125; 0,08203125; 313,12068965517244; 0,12425427
14; 0,078125; 0,078125; 313,2241379310345; 0,124295264
15; 0,078125; 0,07421875; 310,13793103448273; 0,12307058
16; 0,07421875; 0,07421875; 308,8103448275862; 0,1225438
17; 0,07421875; 0,0703125; 310,48275862068965; 0,12320742
18; 0,0703125; 0,0703125; 310,13793103448273; 0,123070605
19; 0,0703125; 0,06640625; 308,08620689655174; 0,12225643
20; 0,06640625; 0,06640625; 311,3448275862069; 0,123549506
21; 0,06640625; 0,06640625; 310,86206896551727; 0,12335792
22; 0,06640625; 0,06640625; 312,17241379310343; 0,1238779
23; 0,06640625; 0,06640625; 312,0344827586207; 0,12382316
24; 0,06640625; 0,06640625; 312,12068965517244; 0,12385743
25; 0,06640625; 0,06640625; 310,2931034482759; 0,12313217
26; 0,06640625; 0,06640625; 310,5689655172414; 0,12324165
27; 0,06640625; 0,06640625; 310,98275862068965; 0,123405844
28; 0,06640625; 0,06640625; 309,8965517241379; 0,12297484
29; 0,06640625; 0,06640625; 308,9655172413793; 0,12260535
30; 0,06640625; 0,06640625; 308,36206896551727; 0,12236588
31; 0,06640625; 0,0625; 306,63793103448273; 0,12168171
32; 0,0625; 0,0625; 310,1896551724138; 0,123091124
33; 0,0625; 0,0625; 313,5344827586207; 0,1244184
34; 0,0625; 0,0625; 314,63793103448273; 0,12485629
35; 0,0625; 0,0625; 315,2068965517241; 0,12508208
36; 0,0625; 0,0625; 316,5344827586207; 0,12560894
37; 0,0625; 0,0625; 316,7931034482759; 0,12571155
38; 0,0625; 0,0625; 317,0689655172414; 0,12582102
39; 0,0625; 0,0625; 317,9655172413793; 0,12617682
40; 0,0625; 0,0625; 317,5; 0,12599207
41; 0,0625; 0,0625; 318,82758620689657; 0,1265189
42; 0,0625; 0,0625; 320,13793103448273; 0,12703887
43; 0,0625; 0,0625; 320,7413793103448; 0,12727834
44; 0,0625; 0,0625; 323,0689655172414; 0,12820198
45; 0,0625; 0,0625; 322,2758620689655; 0,12788726
46; 0,0625; 0,0625; 323,3103448275862; 0,12829778
47; 0,0625; 0,0625; 328,48275862068965; 0,13035029
48; 0,0625; 0,0625; 326,7241379310345; 0,12965243
49; 0,0625; 0,0625; 327,6034482758621; 0,13000137
50; 0,0625; 0,0625; 321,4310344827586; 0,12755202
51; 0,0625; 0,0625; 326,48275862068965; 0,12955667
52; 0,0625; 0,0625; 319,2068965517241; 0,1266694
53; 0,0625; 0,0625; 320,41379310344826; 0,12714835
54; 0,0625; 0,0625; 323,7758620689655; 0,12848249
55; 0,0625; 0,0625; 324,13793103448273; 0,12862618
56; 0,0625; 0,0625; 324,2586206896552; 0,12867406
57; 0,0625; 0,0625; 331,55172413793105; 0,13156815
58; 0,0625; 0,0625; 331,91379310344826; 0,13171183
59; 0,0625; 0,0625; 330,87931034482756; 0,13130131
60; 0,0625; 0,0625; 331,44827586206895; 0,13152708
61; 0,0625; 0,0625; 336,17241379310343; 0,13340174
62; 0,0625; 0,0625; 325,7068965517241; 0,12924874
63; 0,0625; 0,0625; 326,7758620689655; 0,12967291
64; 0,0625; 0,0625; 327,4655172413793; 0,12994659
65; 0,0625; 0,0625; 326,13793103448273; 0,12941979
66; 0,0625; 0,0625; 326,2241379310345; 0,129454
